date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	9326022	8287037	10430608	NA	No intervention
2020-11-28	9352085	8155238	10641597	26063	No intervention
2020-11-29	9376258	8047901	10820454	24173	No intervention
2020-11-30	9401324	7939884	10997242	25066	No intervention
2020-12-01	9425550	7842047	11164366	24226	No intervention
2020-12-02	9449743	7761859	11321204	24193	No intervention
2020-12-03	9474812	7690700	11478964	25069	No intervention
2020-12-04	9500045	7612731	11620751	25233	No intervention
2020-12-05	9525155	7548635	11760785	25110	No intervention
2020-12-06	9550465	7477821	11911605	25310	No intervention
2020-12-07	9575609	7424361	12038108	25144	No intervention
2020-12-08	9600710	7366015	12174128	25101	No intervention
2020-12-09	9625713	7313846	12308891	25003	No intervention
2020-12-10	9651403	7258538	12450011	25690	No intervention
2020-12-11	9676096	7213567	12582727	24693	No intervention
2020-12-12	9701306	7160473	12714894	25210	No intervention
2020-12-13	9727441	7122697	12830407	26135	No intervention
2020-12-14	9753373	7074491	12966413	25932	No intervention
2020-12-15	9779561	7047719	13093043	26188	No intervention
2020-12-16	9805668	6996795	13228241	26107	No intervention
2020-12-17	9831778	6955926	13346943	26110	No intervention
2020-12-18	9859083	6926475	13473900	27305	No intervention
2020-12-19	9884304	6887533	13618719	25221	No intervention
2020-12-20	9911650	6854392	13745518	27346	No intervention
2020-12-21	9939012	6817861	13873618	27362	No intervention
2020-12-22	9965366	6791827	13999487	26354	No intervention
2020-12-23	9992853	6761315	14143927	27487	No intervention
2020-12-24	10020807	6728269	14265232	27954	No intervention
2020-12-25	10048266	6695921	14405529	27459	No intervention
2020-12-26	10075355	6666588	14540223	27089	No intervention
2020-12-27	10103472	6630076	14666674	28117	No intervention
2020-12-28	10131547	6617625	14796774	28075	No intervention
2020-12-29	10160440	6586415	14946270	28893	No intervention
2020-12-30	10188258	6555159	15087353	27818	No intervention
2020-12-31	10216850	6538146	15225005	28592	No intervention
2021-01-01	10245111	6516494	15379673	28261	No intervention
2021-01-02	10273195	6504508	15505803	28084	No intervention
2021-01-03	10301438	6470875	15657936	28243	No intervention
2021-01-04	10330576	6441682	15815362	29138	No intervention
2021-01-05	10359154	6422097	15959570	28578	No intervention
2021-01-06	10390139	6401609	16121571	30985	No intervention
2021-01-07	10419073	6378050	16267997	28934	No intervention
2021-01-08	10449307	6355570	16411987	30234	No intervention
2021-01-09	10480331	6333951	16569555	31024	No intervention
2021-01-10	10511984	6318441	16746108	31653	No intervention
2021-01-11	10544032	6298603	16912314	32048	No intervention
2021-01-12	10575336	6274722	17073499	31304	No intervention
2021-01-13	10607293	6263700	17235444	31957	No intervention
2021-01-14	10639409	6231722	17392877	32116	No intervention
2021-01-15	10671832	6206439	17584389	32423	No intervention
2021-01-16	10704554	6199767	17752295	32722	No intervention
2021-01-17	10738195	6177037	17937727	33641	No intervention
2021-01-18	10772449	6164075	18106306	34254	No intervention
2021-01-19	10805931	6143034	18280251	33482	No intervention
2021-01-20	10841521	6115850	18478572	35590	No intervention
2021-01-21	10876264	6109423	18671544	34743	No intervention
2021-01-22	10911028	6084828	18846256	34764	No intervention
2021-01-23	10946872	6066175	19051067	35844	No intervention
2021-01-24	10983270	6039900	19249082	36398	No intervention
2021-01-25	11020417	6023923	19454549	37147	No intervention
2021-01-26	11057479	6012064	19663564	37062	No intervention
2021-01-27	11095744	5992434	19883639	38265	No intervention
2021-01-28	11134097	5964018	20093126	38353	No intervention
2021-01-29	11171958	5954541	20297958	37861	No intervention
2021-01-30	11211391	5936571	20514010	39433	No intervention
2021-01-31	11250959	5918737	20741135	39568	No intervention
2021-02-01	11292124	5911454	21005128	41165	No intervention
2021-02-02	11332556	5886762	21239647	40432	No intervention
2021-02-03	11373060	5875742	21470854	40504	No intervention
2021-02-04	11415504	5863569	21724357	42444	No intervention
2021-02-05	11457501	5835510	21966792	41997	No intervention
2021-02-06	11501155	5815475	22226089	43654	No intervention
2021-02-07	11545083	5807622	22479307	43928	No intervention
2021-02-08	11591098	5794047	22753694	46015	No intervention
2021-02-09	11636344	5771379	23062099	45246	No intervention
2021-02-10	11681525	5753809	23298297	45181	No intervention
2021-02-11	11728105	5737708	23605310	46580	No intervention
2021-02-12	11776285	5713528	23912522	48180	No intervention
2021-02-13	11824374	5707018	24200731	48089	No intervention
2021-02-14	11873075	5680877	24524977	48701	No intervention
2021-02-15	11922916	5667269	24836982	49841	No intervention
2021-02-16	11973676	5649341	25128209	50760	No intervention
2021-02-17	12024055	5642389	25483145	50379	No intervention
2021-02-18	12075986	5632097	25824435	51931	No intervention
2021-02-19	12129056	5626394	26166039	53070	No intervention
2021-02-20	12183059	5588875	26538105	54003	No intervention
2021-02-21	12239686	5580018	26893679	56627	No intervention
2021-02-22	12296875	5563505	27282940	57189	No intervention
2021-02-23	12354049	5550349	27652180	57174	No intervention
2021-02-24	12411715	5524767	28033115	57666	No intervention
2021-02-25	12470622	5514083	28421351	58907	No intervention
2021-02-26	12529701	5508262	28802173	59079	No intervention
2021-02-27	12589568	5490057	29264040	59867	No intervention
2021-02-28	12651015	5470460	29700586	61447	No intervention
2021-03-01	12713508	5450764	30035450	62493	No intervention
2021-03-02	12777095	5438680	30485191	63587	No intervention
2021-03-03	12842399	5426328	30952452	65304	No intervention
2021-03-04	12908938	5409397	31376468	66539	No intervention
2021-03-05	12976076	5406459	31837968	67138	No intervention
2021-03-06	13044207	5385150	32341811	68131	No intervention
2021-03-07	13114619	5359732	32834271	70412	No intervention
2021-03-08	13185392	5343669	33313302	70773	No intervention
2021-03-09	13257191	5332923	33765807	71799	No intervention
2021-03-10	13331078	5322144	34312630	73887	No intervention
2021-03-11	13405228	5307757	34771791	74150	No intervention
2021-03-12	13480782	5298023	35385879	75554	No intervention
2021-03-13	13558854	5283227	35874030	78072	No intervention
2021-03-14	13637388	5268047	36399666	78534	No intervention
2021-03-15	13717182	5272400	37072045	79794	No intervention
2021-03-16	13799455	5261002	37669373	82273	No intervention
2021-03-17	13883086	5238037	38204157	83631	No intervention
2021-03-18	13967304	5225697	38829008	84218	No intervention
2021-03-19	14053014	5202095	39470328	85710	No intervention
2021-03-20	14139596	5204296	40067240	86582	No intervention
