date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	232436	207800	258466	NA	Moderate return
2020-11-28	233580	205033	264017	1144	Moderate return
2020-11-29	234719	202489	269137	1139	Moderate return
2020-11-30	235811	200413	273964	1092	Moderate return
2020-12-01	236912	198610	278609	1101	Moderate return
2020-12-02	237969	196911	282809	1057	Moderate return
2020-12-03	239016	195327	287073	1047	Moderate return
2020-12-04	240081	193722	291288	1065	Moderate return
2020-12-05	241125	192519	295164	1044	Moderate return
2020-12-06	242132	191202	299052	1007	Moderate return
2020-12-07	243149	190042	302740	1017	Moderate return
2020-12-08	244123	189082	306416	974	Moderate return
2020-12-09	245109	187937	310184	986	Moderate return
2020-12-10	246057	186883	313774	948	Moderate return
2020-12-11	247006	185813	317196	949	Moderate return
2020-12-12	247940	185031	320427	934	Moderate return
2020-12-13	248858	184345	324029	918	Moderate return
2020-12-14	249754	183418	326748	896	Moderate return
2020-12-15	250635	182676	330428	881	Moderate return
2020-12-16	251499	181935	333569	864	Moderate return
2020-12-17	252356	181284	336798	857	Moderate return
2020-12-18	253212	180684	339992	856	Moderate return
2020-12-19	254034	179977	343020	822	Moderate return
2020-12-20	254857	179313	345910	823	Moderate return
2020-12-21	255670	178656	349076	813	Moderate return
2020-12-22	256492	178042	351898	822	Moderate return
2020-12-23	257289	177413	354874	797	Moderate return
2020-12-24	258081	177034	357667	792	Moderate return
2020-12-25	258838	176384	360589	757	Moderate return
2020-12-26	259580	176060	363105	742	Moderate return
2020-12-27	260340	175672	366325	760	Moderate return
2020-12-28	261093	174883	368734	753	Moderate return
2020-12-29	261822	174676	371702	729	Moderate return
2020-12-30	262523	174081	374443	701	Moderate return
2020-12-31	263249	173733	377265	726	Moderate return
2021-01-01	263966	173362	379946	717	Moderate return
2021-01-02	264646	172861	382847	680	Moderate return
2021-01-03	265330	172446	385057	684	Moderate return
2021-01-04	266036	171875	387869	706	Moderate return
2021-01-05	266716	171487	390381	680	Moderate return
2021-01-06	267392	171208	393106	676	Moderate return
2021-01-07	268028	170664	395301	636	Moderate return
2021-01-08	268656	170386	398452	628	Moderate return
2021-01-09	269293	169985	400785	637	Moderate return
2021-01-10	269917	169755	402856	624	Moderate return
2021-01-11	270522	169142	405509	605	Moderate return
