date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	258286	216626	303408	NA	Cautious return
2020-11-28	259400	211631	312483	1114	Cautious return
2020-11-29	260459	207091	319887	1059	Cautious return
2020-11-30	261559	203094	327309	1100	Cautious return
2020-12-01	262583	199661	334114	1024	Cautious return
2020-12-02	263595	196356	340789	1012	Cautious return
2020-12-03	264593	193488	347196	998	Cautious return
2020-12-04	265565	190522	353077	972	Cautious return
2020-12-05	266570	188155	359034	1005	Cautious return
2020-12-06	267517	185416	364746	947	Cautious return
2020-12-07	268493	183348	370615	976	Cautious return
2020-12-08	269439	181310	376074	946	Cautious return
2020-12-09	270374	179292	381302	935	Cautious return
2020-12-10	271267	177557	386801	893	Cautious return
2020-12-11	272167	175435	392069	900	Cautious return
2020-12-12	273069	173819	396623	902	Cautious return
2020-12-13	273902	172033	401681	833	Cautious return
2020-12-14	274735	170444	406917	833	Cautious return
2020-12-15	275585	169275	411365	850	Cautious return
2020-12-16	276441	167607	416241	856	Cautious return
2020-12-17	277279	166464	420378	838	Cautious return
2020-12-18	278113	165042	424895	834	Cautious return
2020-12-19	278953	163751	429723	840	Cautious return
2020-12-20	279756	162592	433571	803	Cautious return
2020-12-21	280553	161385	438447	797	Cautious return
2020-12-22	281337	160137	442510	784	Cautious return
2020-12-23	282132	159030	446982	795	Cautious return
2020-12-24	282970	158105	451725	838	Cautious return
2020-12-25	283742	157298	456255	772	Cautious return
2020-12-26	284473	156405	459099	731	Cautious return
2020-12-27	285250	155707	463873	777	Cautious return
2020-12-28	286049	154913	468314	799	Cautious return
2020-12-29	286816	154046	472054	767	Cautious return
2020-12-30	287556	153336	476046	740	Cautious return
2020-12-31	288329	152432	480520	773	Cautious return
2021-01-01	289055	151738	484575	726	Cautious return
2021-01-02	289796	150494	489001	741	Cautious return
2021-01-03	290529	149977	492591	733	Cautious return
2021-01-04	291261	149118	496690	732	Cautious return
2021-01-05	291961	148183	500529	700	Cautious return
2021-01-06	292658	147646	505122	697	Cautious return
2021-01-07	293344	147053	508648	686	Cautious return
2021-01-08	294102	146109	512280	758	Cautious return
2021-01-09	294819	145462	516654	717	Cautious return
2021-01-10	295527	144570	520543	708	Cautious return
2021-01-11	296227	144073	524597	700	Cautious return
2021-01-12	296871	143390	528793	644	Cautious return
2021-01-13	297558	142497	532274	687	Cautious return
2021-01-14	298287	141850	536050	729	Cautious return
2021-01-15	298944	140709	540503	657	Cautious return
2021-01-16	299603	140150	543544	659	Cautious return
2021-01-17	300278	139276	548017	675	Cautious return
2021-01-18	300941	138549	552489	663	Cautious return
2021-01-19	301590	138161	556406	649	Cautious return
2021-01-20	302285	137546	559864	695	Cautious return
2021-01-21	302942	136710	563657	657	Cautious return
2021-01-22	303602	136329	568119	660	Cautious return
2021-01-23	304270	135887	572150	668	Cautious return
2021-01-24	304977	135047	575764	707	Cautious return
2021-01-25	305650	134593	579650	673	Cautious return
2021-01-26	306337	133447	583719	687	Cautious return
2021-01-27	307007	133022	587255	670	Cautious return
2021-01-28	307701	132635	592240	694	Cautious return
2021-01-29	308360	131768	595240	659	Cautious return
2021-01-30	309009	131338	599433	649	Cautious return
2021-01-31	309572	130526	603338	563	Cautious return
2021-02-01	310255	130060	607918	683	Cautious return
2021-02-02	310906	129134	611964	651	Cautious return
2021-02-03	311553	127980	616551	647	Cautious return
2021-02-04	312212	127568	619525	659	Cautious return
2021-02-05	312886	127001	624133	674	Cautious return
2021-02-06	313560	126486	628082	674	Cautious return
2021-02-07	314195	125511	632295	635	Cautious return
2021-02-08	314869	125002	636752	674	Cautious return
2021-02-09	315543	124407	641063	674	Cautious return
2021-02-10	316223	123608	646423	680	Cautious return
2021-02-11	316862	123204	650224	639	Cautious return
2021-02-12	317546	122228	654721	684	Cautious return
2021-02-13	318184	121536	658933	638	Cautious return
2021-02-14	318848	121014	663200	664	Cautious return
2021-02-15	319489	120724	666615	641	Cautious return
2021-02-16	320172	119834	671167	683	Cautious return
2021-02-17	320848	119369	676564	676	Cautious return
2021-02-18	321514	118631	679571	666	Cautious return
2021-02-19	322171	118165	683991	657	Cautious return
2021-02-20	322860	117759	689125	689	Cautious return
2021-02-21	323537	117459	693535	677	Cautious return
2021-02-22	324235	117248	697130	698	Cautious return
2021-02-23	324914	116375	701296	679	Cautious return
2021-02-24	325575	116203	706874	661	Cautious return
2021-02-25	326273	115376	710930	698	Cautious return
2021-02-26	326953	114859	714201	680	Cautious return
2021-02-27	327673	113870	718320	720	Cautious return
2021-02-28	328380	113649	723776	707	Cautious return
2021-03-01	329107	112983	728096	727	Cautious return
2021-03-02	329818	112307	733403	711	Cautious return
2021-03-03	330567	111703	738777	749	Cautious return
2021-03-04	331280	110859	743129	713	Cautious return
2021-03-05	332007	110490	749065	727	Cautious return
2021-03-06	332722	110106	753158	715	Cautious return
2021-03-07	333417	109495	758626	695	Cautious return
2021-03-08	334094	108734	764167	677	Cautious return
2021-03-09	334798	108561	767550	704	Cautious return
2021-03-10	335557	107472	772368	759	Cautious return
2021-03-11	336274	107204	777712	717	Cautious return
2021-03-12	337005	106452	782504	731	Cautious return
2021-03-13	337774	105824	787968	769	Cautious return
2021-03-14	338532	105557	793505	758	Cautious return
2021-03-15	339346	104901	798987	814	Cautious return
2021-03-16	340150	104416	803790	804	Cautious return
2021-03-17	340927	103935	808744	777	Cautious return
2021-03-18	341727	103630	815700	800	Cautious return
2021-03-19	342530	103084	821132	803	Cautious return
2021-03-20	343311	102646	826055	781	Cautious return
2021-03-21	344091	101970	834310	780	Cautious return
2021-03-22	344907	101411	838241	816	Cautious return
2021-03-23	345694	101015	843635	787	Cautious return
2021-03-24	346483	100239	848560	789	Cautious return
2021-03-25	347262	99885	855225	779	Cautious return
2021-03-26	348075	99107	860867	813	Cautious return
2021-03-27	348887	98605	867708	812	Cautious return
2021-03-28	349742	98267	870709	855	Cautious return
2021-03-29	350599	97779	877642	857	Cautious return
2021-03-30	351464	97012	883272	865	Cautious return
2021-03-31	352298	96850	889105	834	Cautious return
2021-04-01	353174	96187	895140	876	Cautious return
2021-04-02	353983	95850	900695	809	Cautious return
2021-04-03	354896	95319	907957	913	Cautious return
2021-04-04	355837	94629	913793	941	Cautious return
2021-04-05	356726	94432	920923	889	Cautious return
2021-04-06	357612	94172	927005	886	Cautious return
2021-04-07	358502	93699	933686	890	Cautious return
2021-04-08	359400	92707	938968	898	Cautious return
2021-04-09	360303	92085	945725	903	Cautious return
2021-04-10	361237	91827	951652	934	Cautious return
2021-04-11	362184	91301	958866	947	Cautious return
2021-04-12	363144	90871	966013	960	Cautious return
2021-04-13	364139	90292	972436	995	Cautious return
2021-04-14	365114	89535	979302	975	Cautious return
2021-04-15	366085	89224	987003	971	Cautious return
2021-04-16	367063	88556	994400	978	Cautious return
2021-04-17	368088	88349	1001675	1025	Cautious return
2021-04-18	369023	87448	1007849	935	Cautious return
2021-04-19	370050	87239	1014125	1027	Cautious return
2021-04-20	371049	86975	1018319	999	Cautious return
2021-04-21	372047	86471	1029951	998	Cautious return
2021-04-22	373070	85534	1035750	1023	Cautious return
2021-04-23	374092	84930	1042259	1022	Cautious return
2021-04-24	375125	85023	1052446	1033	Cautious return
2021-04-25	376180	84647	1060048	1055	Cautious return
2021-04-26	377254	83864	1065724	1074	Cautious return
2021-04-27	378326	82979	1071536	1072	Cautious return
2021-04-28	379416	83249	1079710	1090	Cautious return
2021-04-29	380508	82562	1087912	1092	Cautious return
2021-04-30	381644	81895	1096085	1136	Cautious return
