date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	196684	NA	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210073	107	Observed	NA	NA
2020-11-15	210166	93	Observed	NA	NA
2020-11-16	210352	186	Observed	NA	NA
2020-11-17	210594	242	Observed	NA	NA
2020-11-18	210763	169	Observed	NA	NA
2020-11-19	210938	175	Observed	NA	NA
2020-11-20	211102	164	Observed	NA	NA
2020-11-21	211325	223	Observed	NA	NA
2020-11-22	211411	86	Observed	NA	NA
2020-11-23	211580	169	Observed	NA	NA
2020-11-24	211737	157	Observed	NA	NA
2020-11-25	211919	182	Observed	NA	NA
2020-11-26	212069	150	Observed	NA	NA
2020-11-27	212181	NA	Soc. Dist. + Travel Ban	189416	236856
2020-11-28	212328	147	Soc. Dist. + Travel Ban	185948	240925
2020-11-29	212437	109	Soc. Dist. + Travel Ban	183026	244855
2020-11-30	212544	107	Soc. Dist. + Travel Ban	180382	248167
2020-12-01	212664	120	Soc. Dist. + Travel Ban	177966	251317
2020-12-02	212755	91	Soc. Dist. + Travel Ban	175768	254261
2020-12-03	212840	85	Soc. Dist. + Travel Ban	173907	256817
2020-12-04	212919	79	Soc. Dist. + Travel Ban	172051	259457
2020-12-05	213008	89	Soc. Dist. + Travel Ban	170524	261965
2020-12-06	213095	87	Soc. Dist. + Travel Ban	168645	264103
2020-12-07	213202	107	Soc. Dist. + Travel Ban	167218	266718
2020-12-08	213296	94	Soc. Dist. + Travel Ban	165963	268763
2020-12-09	213407	111	Soc. Dist. + Travel Ban	164187	270804
2020-12-10	213493	86	Soc. Dist. + Travel Ban	163202	272876
2020-12-11	213584	91	Soc. Dist. + Travel Ban	161691	274875
2020-12-12	213643	59	Soc. Dist. + Travel Ban	160604	276923
2020-12-13	213727	84	Soc. Dist. + Travel Ban	159243	278759
2020-12-14	213839	112	Soc. Dist. + Travel Ban	158211	280469
2020-12-15	213921	82	Soc. Dist. + Travel Ban	157020	282470
2020-12-16	213971	50	Soc. Dist. + Travel Ban	155892	283943
2020-12-17	214031	60	Soc. Dist. + Travel Ban	154923	285479
2020-12-18	214083	52	Soc. Dist. + Travel Ban	153624	287533
2020-12-19	214145	62	Soc. Dist. + Travel Ban	152625	288789
2020-12-20	214210	65	Soc. Dist. + Travel Ban	151453	290435
2020-12-21	214273	63	Soc. Dist. + Travel Ban	150326	292048
2020-12-22	214314	41	Soc. Dist. + Travel Ban	149383	293809
2020-12-23	214353	39	Soc. Dist. + Travel Ban	148306	295040
2020-12-24	214430	77	Soc. Dist. + Travel Ban	147438	296714
2020-12-25	214465	35	Soc. Dist. + Travel Ban	146553	298147
2020-12-26	214537	72	Soc. Dist. + Travel Ban	145642	299696
2020-12-27	214584	47	Soc. Dist. + Travel Ban	144507	301003
2020-12-28	214613	29	Soc. Dist. + Travel Ban	143826	302203
2020-12-29	214650	37	Soc. Dist. + Travel Ban	142764	303684
2020-12-30	214679	29	Soc. Dist. + Travel Ban	141778	304987
2020-12-31	214711	32	Soc. Dist. + Travel Ban	141098	306351
2021-01-01	214751	40	Soc. Dist. + Travel Ban	140176	307515
2021-01-02	214774	23	Soc. Dist. + Travel Ban	139432	308629
2021-01-03	214828	54	Soc. Dist. + Travel Ban	138566	309925
2021-01-04	214854	26	Soc. Dist. + Travel Ban	137891	311221
2021-01-05	214892	38	Soc. Dist. + Travel Ban	136926	312655
2021-01-06	214960	68	Soc. Dist. + Travel Ban	135944	313720
2021-01-07	215004	44	Soc. Dist. + Travel Ban	135245	314904
2021-01-08	215011	7	Soc. Dist. + Travel Ban	134518	316194
2021-01-09	215051	40	Soc. Dist. + Travel Ban	133919	317380
2021-01-10	215090	39	Soc. Dist. + Travel Ban	132686	318115
2021-01-11	215122	32	Soc. Dist. + Travel Ban	132389	319611
2021-01-12	215160	38	Soc. Dist. + Travel Ban	131514	320559
2021-01-13	215183	23	Soc. Dist. + Travel Ban	130722	321662
2021-01-14	215199	16	Soc. Dist. + Travel Ban	130185	322659
2021-01-15	215223	24	Soc. Dist. + Travel Ban	129159	324224
2021-01-16	215273	50	Soc. Dist. + Travel Ban	128758	324799
2021-01-17	215305	32	Soc. Dist. + Travel Ban	127999	326471
2021-01-18	215350	45	Soc. Dist. + Travel Ban	127273	327602
2021-01-19	215394	44	Soc. Dist. + Travel Ban	126549	328474
2021-01-20	215428	34	Soc. Dist. + Travel Ban	125869	329710
2021-01-21	215435	7	Soc. Dist. + Travel Ban	125088	330546
2021-01-22	215474	39	Soc. Dist. + Travel Ban	124419	331701
2021-01-23	215481	7	Soc. Dist. + Travel Ban	123839	332667
2021-01-24	215521	40	Soc. Dist. + Travel Ban	123303	333639
2021-01-25	215532	11	Soc. Dist. + Travel Ban	122212	334700
2021-01-26	215551	19	Soc. Dist. + Travel Ban	121979	335649
2021-01-27	215567	16	Soc. Dist. + Travel Ban	121214	336819
2021-01-28	215597	30	Soc. Dist. + Travel Ban	120677	337562
2021-01-29	215613	16	Soc. Dist. + Travel Ban	119983	338551
2021-01-30	215614	1	Soc. Dist. + Travel Ban	119443	339276
2021-01-31	215637	23	Soc. Dist. + Travel Ban	118819	340180
2021-02-01	215660	23	Soc. Dist. + Travel Ban	118012	341062
2021-02-02	215687	27	Soc. Dist. + Travel Ban	117560	342061
2021-02-03	215690	3	Soc. Dist. + Travel Ban	116816	343074
2021-02-04	215729	39	Soc. Dist. + Travel Ban	116440	344183
2021-02-05	215753	24	Soc. Dist. + Travel Ban	115756	344953
2021-02-06	215805	52	Soc. Dist. + Travel Ban	114947	345821
2021-02-07	215841	36	Soc. Dist. + Travel Ban	114554	346284
2021-02-08	215851	10	Soc. Dist. + Travel Ban	113962	347181
2021-02-09	215851	0	Soc. Dist. + Travel Ban	113451	348037
2021-02-10	215872	21	Soc. Dist. + Travel Ban	112662	349185
2021-02-11	215896	24	Soc. Dist. + Travel Ban	112275	349856
2021-02-12	215941	45	Soc. Dist. + Travel Ban	111893	350612
2021-02-13	215961	20	Soc. Dist. + Travel Ban	111275	351194
2021-02-14	215980	19	Soc. Dist. + Travel Ban	110774	352651
2021-02-15	215988	8	Soc. Dist. + Travel Ban	110075	353620
2021-02-16	216009	21	Soc. Dist. + Travel Ban	109559	354293
2021-02-17	216015	6	Soc. Dist. + Travel Ban	108884	355089
2021-02-18	216045	30	Soc. Dist. + Travel Ban	108281	355929
2021-02-19	216053	8	Soc. Dist. + Travel Ban	108063	357068
2021-02-20	216074	21	Soc. Dist. + Travel Ban	107350	357640
2021-02-21	216126	52	Soc. Dist. + Travel Ban	107131	358544
2021-02-22	216135	9	Soc. Dist. + Travel Ban	106489	359299
2021-02-23	216166	31	Soc. Dist. + Travel Ban	105982	360310
2021-02-24	216185	19	Soc. Dist. + Travel Ban	105574	360655
