stat	value
thetaS_last_obs_p_mean	0.9839715
thetaI_last_obs_p_mean	0.0007615397
thetaR_last_obs_p_mean	0.01526695
thetaS_last_obs_p_ci_low	0.9834652
thetaS_last_obs_p_ci_med	0.9839731
thetaS_last_obs_p_ci_up	0.9844719
thetaI_last_obs_p_ci_low	0.0006522021
thetaI_last_obs_p_ci_med	0.0007605211
thetaI_last_obs_p_ci_up	0.0008764839
thetaR_last_obs_p_ci_low	0.01477869
thetaR_last_obs_p_ci_med	0.01526578
thetaR_last_obs_p_ci_up	0.01575998
R0_p_mean	0.8372748
R0_p_ci_low	0.4972297
R0_p_ci_med	0.8179612
R0_p_ci_up	1.335916
gamma_p_mean	0.06158687
gamma_p_ci_low	0.01173412
gamma_p_ci_med	0.05929471
gamma_p_ci_up	0.1257723
beta_p_mean	0.05059624
beta_p_ci_low	0.01083051
beta_p_ci_med	0.04674449
beta_p_ci_up	0.1114551
incidence_mean	0.005860069
incidence_ci_low	0.001104465
incidence_ci_median	0.004514488
incidence_ci_up	0.01896381
thetaI_tp1_mean	0.0007513568
thetaI_tp1_ci_low	0.0006603765
thetaI_tp1_ci_med	0.0007506238
thetaI_tp1_ci_up	0.0008463333
thetaR_tp1_mean	0.01518164
thetaR_tp1_ci_low	0.01477158
thetaR_tp1_ci_med	0.01518134
thetaR_tp1_ci_up	0.01559565
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01752306
R_tp1_ci_low	0.01189435
R_tp1_ci_med	0.01689228
R_tp1_ci_up	0.02614237
thetaI_tp2_mean	0.0007524485
thetaI_tp2_ci_low	0.0005879755
thetaI_tp2_ci_med	0.0007495314
thetaI_tp2_ci_up	0.0009336571
thetaR_tp2_mean	0.01531292
thetaR_tp2_ci_low	0.01455429
thetaR_tp2_ci_med	0.01531084
thetaR_tp2_ci_up	0.01608264
Y_tp2_mean	0.0007527985
Y_tp2_ci_low	0.000540602
Y_tp2_ci_med	0.0007481529
Y_tp2_ci_up	0.000991479
R_tp2_mean	0.01531202
R_tp2_ci_low	0.01432488
R_tp2_ci_med	0.01530894
R_tp2_ci_up	0.01632149
thetaR_max_mean	0.01907586
thetaR_max_ci_low	0.01055617
thetaR_max_ci_med	0.01831184
thetaR_max_ci_up	0.03196908
cumInf_mean	0.01947596
cumInf_ci_low	0.01064426
cumInf_ci_med	0.01852394
cumInf_ci_up	0.03385723
dthetaI_tp1_date	11/24/20
first_tp_mean	11/19/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/21/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/24/20
second_tp_ci_up	11/27/20
end_p_mean	03/31/21
end_p_ci_low	01/14/21
end_p_ci_med	04/25/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
