stat	value
thetaS_last_obs_p_mean	0.9977579
thetaI_last_obs_p_mean	5.477688e-05
thetaR_last_obs_p_mean	0.002187279
thetaS_last_obs_p_ci_low	0.9975719
thetaS_last_obs_p_ci_med	0.9977587
thetaS_last_obs_p_ci_up	0.9979413
thetaI_last_obs_p_ci_low	2.883976e-05
thetaI_last_obs_p_ci_med	5.388299e-05
thetaI_last_obs_p_ci_up	8.577835e-05
thetaR_last_obs_p_ci_low	0.00200657
thetaR_last_obs_p_ci_med	0.002186706
thetaR_last_obs_p_ci_up	0.002371425
R0_p_mean	1.521116
R0_p_ci_low	0.6643343
R0_p_ci_med	1.382981
R0_p_ci_up	3.149752
gamma_p_mean	0.05008479
gamma_p_ci_low	0.006620165
gamma_p_ci_med	0.03595803
gamma_p_ci_up	0.1781701
beta_p_mean	0.06619908
beta_p_ci_low	0.009193973
beta_p_ci_med	0.05279486
beta_p_ci_up	0.2004712
incidence_mean	0.0008929653
incidence_ci_low	4.145513e-05
incidence_ci_median	0.0002681022
incidence_ci_up	0.003902019
thetaI_tp1_mean	0.0002330402
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00129557
thetaR_tp1_mean	0.002663843
thetaR_tp1_ci_low	0.0002562937
thetaR_tp1_ci_med	0.002194789
thetaR_tp1_ci_up	0.006721746
Y_tp1_mean	0.0002330523
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001295733
R_tp1_mean	0.002663745
R_tp1_ci_low	0.0002518085
R_tp1_ci_med	0.002191604
R_tp1_ci_up	0.006722597
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002663843
thetaR_max_ci_low	0.0002562937
thetaR_max_ci_med	0.002194789
thetaR_max_ci_up	0.006721746
cumInf_mean	0.002896883
cumInf_ci_low	0.0002576242
cumInf_ci_med	0.002217196
cumInf_ci_up	0.00740561
dthetaI_tp1_date	04/30/21
first_tp_mean	11/02/20
first_tp_ci_low	10/13/20
first_tp_ci_med	10/23/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	04/30/21
second_tp_mean	11/04/20
second_tp_ci_low	10/15/20
second_tp_ci_med	10/24/20
second_tp_ci_up	02/26/21
end_p_mean	01/13/21
end_p_ci_low	12/03/20
end_p_ci_med	12/25/20
end_p_ci_up	04/30/21
begin_str	10/13/2020
