date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	776481	711824	844987	NA	Cautious return
2020-11-28	776886	702432	856259	405	Cautious return
2020-11-29	777291	694260	866792	405	Cautious return
2020-11-30	777684	687001	875540	393	Cautious return
2020-12-01	778026	680421	884061	342	Cautious return
2020-12-02	778384	674601	892234	358	Cautious return
2020-12-03	778739	668854	899768	355	Cautious return
2020-12-04	779072	663720	906748	333	Cautious return
2020-12-05	779402	658890	913417	330	Cautious return
2020-12-06	779690	654095	919359	288	Cautious return
2020-12-07	780009	649766	926009	319	Cautious return
2020-12-08	780243	645669	931993	234	Cautious return
2020-12-09	780489	641834	938327	246	Cautious return
2020-12-10	780710	637931	943481	221	Cautious return
2020-12-11	780977	634188	948659	267	Cautious return
2020-12-12	781175	630955	954016	198	Cautious return
2020-12-13	781365	627240	958867	190	Cautious return
2020-12-14	781572	624110	963531	207	Cautious return
2020-12-15	781759	620605	968697	187	Cautious return
2020-12-16	781941	617494	974069	182	Cautious return
2020-12-17	782194	613692	978782	253	Cautious return
2020-12-18	782330	611026	982398	136	Cautious return
2020-12-19	782531	607890	987415	201	Cautious return
2020-12-20	782694	605315	992006	163	Cautious return
2020-12-21	782897	602443	994952	203	Cautious return
2020-12-22	783104	599717	998883	207	Cautious return
2020-12-23	783240	596885	1003469	136	Cautious return
2020-12-24	783417	594809	1008154	177	Cautious return
2020-12-25	783555	591663	1011730	138	Cautious return
2020-12-26	783675	588962	1014772	120	Cautious return
2020-12-27	783801	586380	1018775	126	Cautious return
2020-12-28	783983	583919	1023408	182	Cautious return
2020-12-29	784089	581927	1026979	106	Cautious return
2020-12-30	784203	579981	1029822	114	Cautious return
2020-12-31	784361	576499	1033952	158	Cautious return
2021-01-01	784560	574673	1037820	199	Cautious return
2021-01-02	784729	572969	1041522	169	Cautious return
2021-01-03	784821	570431	1044443	92	Cautious return
2021-01-04	784959	567859	1047914	138	Cautious return
2021-01-05	785063	565883	1050874	104	Cautious return
2021-01-06	785195	564031	1054712	132	Cautious return
2021-01-07	785355	561317	1058579	160	Cautious return
2021-01-08	785467	558900	1061561	112	Cautious return
2021-01-09	785562	556833	1064902	95	Cautious return
2021-01-10	785659	554686	1067560	97	Cautious return
2021-01-11	785753	552008	1071835	94	Cautious return
2021-01-12	785857	549732	1073835	104	Cautious return
2021-01-13	785944	547627	1076357	87	Cautious return
2021-01-14	786022	545400	1079907	78	Cautious return
2021-01-15	786095	544021	1083358	73	Cautious return
2021-01-16	786213	542138	1086761	118	Cautious return
2021-01-17	786333	540211	1089984	120	Cautious return
2021-01-18	786444	537688	1093188	111	Cautious return
2021-01-19	786522	536387	1095210	78	Cautious return
2021-01-20	786614	534612	1098245	92	Cautious return
2021-01-21	786700	532466	1101052	86	Cautious return
2021-01-22	786757	531277	1104720	57	Cautious return
2021-01-23	786825	529451	1107007	68	Cautious return
2021-01-24	786953	526166	1109450	128	Cautious return
2021-01-25	787056	525324	1112111	103	Cautious return
2021-01-26	787146	523118	1115226	90	Cautious return
2021-01-27	787207	521326	1119304	61	Cautious return
2021-01-28	787270	519473	1121076	63	Cautious return
2021-01-29	787345	517269	1124176	75	Cautious return
2021-01-30	787387	516522	1126758	42	Cautious return
2021-01-31	787490	514137	1130035	103	Cautious return
2021-02-01	787631	512307	1132541	141	Cautious return
2021-02-02	787727	511573	1135420	96	Cautious return
2021-02-03	787861	509392	1137084	134	Cautious return
2021-02-04	787998	508155	1139423	137	Cautious return
2021-02-05	788056	506259	1142543	58	Cautious return
2021-02-06	788225	504669	1145319	169	Cautious return
2021-02-07	788287	503408	1148426	62	Cautious return
2021-02-08	788358	501211	1150501	71	Cautious return
2021-02-09	788465	499686	1152988	107	Cautious return
2021-02-10	788525	497762	1154939	60	Cautious return
2021-02-11	788582	496102	1156796	57	Cautious return
2021-02-12	788585	494676	1160191	3	Cautious return
2021-02-13	788620	493440	1161057	35	Cautious return
2021-02-14	788716	492191	1163736	96	Cautious return
2021-02-15	788782	491106	1166227	66	Cautious return
2021-02-16	788795	489026	1168030	13	Cautious return
2021-02-17	788890	486805	1169748	95	Cautious return
2021-02-18	788982	486212	1173001	92	Cautious return
2021-02-19	789019	484158	1175433	37	Cautious return
2021-02-20	789096	482785	1176706	77	Cautious return
2021-02-21	789137	481285	1179875	41	Cautious return
2021-02-22	789219	479588	1183578	82	Cautious return
2021-02-23	789268	477132	1186322	49	Cautious return
2021-02-24	789407	476519	1188233	139	Cautious return
2021-02-25	789492	475256	1190285	85	Cautious return
2021-02-26	789450	473355	1193829	-42	Cautious return
2021-02-27	789562	471735	1195276	112	Cautious return
2021-02-28	789637	470530	1198493	75	Cautious return
2021-03-01	789759	469852	1200629	122	Cautious return
2021-03-02	789824	467824	1202486	65	Cautious return
2021-03-03	789910	466685	1206348	86	Cautious return
2021-03-04	789984	465124	1206922	74	Cautious return
2021-03-05	790044	464094	1209944	60	Cautious return
2021-03-06	790168	462724	1211644	124	Cautious return
2021-03-07	790205	461622	1214094	37	Cautious return
2021-03-08	790313	460157	1215297	108	Cautious return
2021-03-09	790453	459684	1218476	140	Cautious return
2021-03-10	790440	457614	1219682	-13	Cautious return
2021-03-11	790460	456453	1223317	20	Cautious return
2021-03-12	790476	454243	1224538	16	Cautious return
2021-03-13	790536	453103	1226866	60	Cautious return
2021-03-14	790560	451744	1228782	24	Cautious return
2021-03-15	790670	450133	1231156	110	Cautious return
2021-03-16	790710	449539	1233243	40	Cautious return
2021-03-17	790783	447501	1235538	73	Cautious return
2021-03-18	790843	446442	1238311	60	Cautious return
2021-03-19	790894	445321	1238484	51	Cautious return
2021-03-20	790992	443664	1241829	98	Cautious return
2021-03-21	791033	442571	1243342	41	Cautious return
2021-03-22	791091	441136	1244137	58	Cautious return
2021-03-23	791106	439545	1246832	15	Cautious return
2021-03-24	791231	437281	1248555	125	Cautious return
2021-03-25	791281	437031	1251893	50	Cautious return
2021-03-26	791273	435197	1253940	-8	Cautious return
2021-03-27	791357	434348	1254723	84	Cautious return
2021-03-28	791421	432448	1257062	64	Cautious return
2021-03-29	791510	431918	1258613	89	Cautious return
2021-03-30	791582	430936	1260923	72	Cautious return
2021-03-31	791668	429682	1262963	86	Cautious return
2021-04-01	791738	428192	1265038	70	Cautious return
2021-04-02	791854	426992	1267304	116	Cautious return
2021-04-03	791915	425518	1268090	61	Cautious return
2021-04-04	791939	425053	1270543	24	Cautious return
2021-04-05	792036	423876	1271770	97	Cautious return
2021-04-06	792102	421518	1274262	66	Cautious return
2021-04-07	792109	421295	1275741	7	Cautious return
2021-04-08	792169	419608	1277511	60	Cautious return
2021-04-09	792229	418582	1278643	60	Cautious return
2021-04-10	792349	417616	1280910	120	Cautious return
2021-04-11	792464	415632	1282034	115	Cautious return
2021-04-12	792489	414463	1284488	25	Cautious return
2021-04-13	792580	413924	1284267	91	Cautious return
