date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	204081	171241	240053	NA	Soc. Dist. + Travel Ban
2020-11-28	204694	166985	246622	613	Soc. Dist. + Travel Ban
2020-11-29	205324	163313	252150	630	Soc. Dist. + Travel Ban
2020-11-30	205938	160029	257732	614	Soc. Dist. + Travel Ban
2020-12-01	206578	157207	263139	640	Soc. Dist. + Travel Ban
2020-12-02	207216	154521	267977	638	Soc. Dist. + Travel Ban
2020-12-03	207824	152014	272773	608	Soc. Dist. + Travel Ban
2020-12-04	208451	149758	277215	627	Soc. Dist. + Travel Ban
2020-12-05	209081	147876	281901	630	Soc. Dist. + Travel Ban
2020-12-06	209736	145781	286007	655	Soc. Dist. + Travel Ban
2020-12-07	210388	144047	290663	652	Soc. Dist. + Travel Ban
2020-12-08	211006	142267	294502	618	Soc. Dist. + Travel Ban
2020-12-09	211640	140498	298772	634	Soc. Dist. + Travel Ban
2020-12-10	212277	138942	303044	637	Soc. Dist. + Travel Ban
2020-12-11	212914	137593	307131	637	Soc. Dist. + Travel Ban
2020-12-12	213563	136065	310935	649	Soc. Dist. + Travel Ban
2020-12-13	214189	134709	315186	626	Soc. Dist. + Travel Ban
2020-12-14	214821	133277	318825	632	Soc. Dist. + Travel Ban
2020-12-15	215424	132051	322546	603	Soc. Dist. + Travel Ban
2020-12-16	216087	130842	326690	663	Soc. Dist. + Travel Ban
2020-12-17	216719	129405	330357	632	Soc. Dist. + Travel Ban
2020-12-18	217327	128460	334301	608	Soc. Dist. + Travel Ban
2020-12-19	217951	127628	337844	624	Soc. Dist. + Travel Ban
2020-12-20	218600	126689	341716	649	Soc. Dist. + Travel Ban
2020-12-21	219232	125860	345580	632	Soc. Dist. + Travel Ban
2020-12-22	219874	124830	349377	642	Soc. Dist. + Travel Ban
2020-12-23	220491	123807	353016	617	Soc. Dist. + Travel Ban
2020-12-24	221119	122933	356865	628	Soc. Dist. + Travel Ban
2020-12-25	221762	122175	360374	643	Soc. Dist. + Travel Ban
