date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	776587	711737	845094	NA	Normal (pre-intervention)
2020-11-28	777315	702300	857584	728	Normal (pre-intervention)
2020-11-29	777988	694724	867415	673	Normal (pre-intervention)
2020-11-30	778747	687505	877406	759	Normal (pre-intervention)
2020-12-01	779404	681253	886432	657	Normal (pre-intervention)
2020-12-02	780035	674731	894818	631	Normal (pre-intervention)
2020-12-03	780722	669768	902530	687	Normal (pre-intervention)
2020-12-04	781358	664232	910156	636	Normal (pre-intervention)
2020-12-05	782046	659724	917683	688	Normal (pre-intervention)
2020-12-06	782725	655141	924897	679	Normal (pre-intervention)
2020-12-07	783437	650710	931863	712	Normal (pre-intervention)
2020-12-08	784070	646656	939095	633	Normal (pre-intervention)
2020-12-09	784742	642583	945909	672	Normal (pre-intervention)
2020-12-10	785408	638929	952594	666	Normal (pre-intervention)
2020-12-11	786046	635148	957635	638	Normal (pre-intervention)
2020-12-12	786674	632536	965003	628	Normal (pre-intervention)
2020-12-13	787428	629540	970666	754	Normal (pre-intervention)
2020-12-14	788034	626073	976741	606	Normal (pre-intervention)
2020-12-15	788607	622968	983080	573	Normal (pre-intervention)
2020-12-16	789280	619789	988178	673	Normal (pre-intervention)
2020-12-17	789892	616662	994245	612	Normal (pre-intervention)
2020-12-18	790453	614134	1000087	561	Normal (pre-intervention)
2020-12-19	791083	610903	1004866	630	Normal (pre-intervention)
2020-12-20	791757	608456	1009915	674	Normal (pre-intervention)
2020-12-21	792348	606024	1016369	591	Normal (pre-intervention)
2020-12-22	792879	603294	1020986	531	Normal (pre-intervention)
2020-12-23	793448	600311	1026618	569	Normal (pre-intervention)
2020-12-24	794033	598096	1031776	585	Normal (pre-intervention)
2020-12-25	794652	595536	1037449	619	Normal (pre-intervention)
2020-12-26	795342	592981	1041587	690	Normal (pre-intervention)
2020-12-27	796016	591303	1047209	674	Normal (pre-intervention)
2020-12-28	796583	589071	1052908	567	Normal (pre-intervention)
2020-12-29	797246	586565	1058567	663	Normal (pre-intervention)
2020-12-30	797924	583990	1063252	678	Normal (pre-intervention)
2020-12-31	798477	581681	1068428	553	Normal (pre-intervention)
2021-01-01	799086	579360	1074067	609	Normal (pre-intervention)
2021-01-02	799723	577706	1078844	637	Normal (pre-intervention)
2021-01-03	800385	575886	1084807	662	Normal (pre-intervention)
2021-01-04	800951	573714	1088434	566	Normal (pre-intervention)
2021-01-05	801534	571362	1093683	583	Normal (pre-intervention)
2021-01-06	802080	569454	1098585	546	Normal (pre-intervention)
2021-01-07	802776	567318	1104436	696	Normal (pre-intervention)
2021-01-08	803369	565299	1109342	593	Normal (pre-intervention)
2021-01-09	803997	563340	1114400	628	Normal (pre-intervention)
2021-01-10	804624	561473	1119614	627	Normal (pre-intervention)
2021-01-11	805205	558968	1125034	581	Normal (pre-intervention)
2021-01-12	805837	557715	1128629	632	Normal (pre-intervention)
2021-01-13	806441	555320	1134011	604	Normal (pre-intervention)
2021-01-14	807155	553277	1139810	714	Normal (pre-intervention)
2021-01-15	807704	551783	1144431	549	Normal (pre-intervention)
2021-01-16	808283	550546	1150721	579	Normal (pre-intervention)
2021-01-17	808929	548912	1154955	646	Normal (pre-intervention)
2021-01-18	809582	546753	1159888	653	Normal (pre-intervention)
2021-01-19	810184	544250	1164867	602	Normal (pre-intervention)
2021-01-20	810822	542610	1170158	638	Normal (pre-intervention)
2021-01-21	811507	540914	1174371	685	Normal (pre-intervention)
2021-01-22	812190	539600	1180570	683	Normal (pre-intervention)
2021-01-23	812815	537282	1184764	625	Normal (pre-intervention)
2021-01-24	813481	535461	1190226	666	Normal (pre-intervention)
2021-01-25	814128	534969	1194874	647	Normal (pre-intervention)
2021-01-26	814868	532375	1200973	740	Normal (pre-intervention)
2021-01-27	815544	530880	1206982	676	Normal (pre-intervention)
2021-01-28	816232	529098	1212122	688	Normal (pre-intervention)
2021-01-29	816992	527696	1217309	760	Normal (pre-intervention)
2021-01-30	817709	526063	1223065	717	Normal (pre-intervention)
2021-01-31	818431	524388	1228465	722	Normal (pre-intervention)
2021-02-01	819153	522988	1233760	722	Normal (pre-intervention)
2021-02-02	819914	520659	1239559	761	Normal (pre-intervention)
2021-02-03	820646	518827	1244892	732	Normal (pre-intervention)
2021-02-04	821396	517985	1250975	750	Normal (pre-intervention)
2021-02-05	822121	515766	1255509	725	Normal (pre-intervention)
2021-02-06	822835	514077	1262503	714	Normal (pre-intervention)
2021-02-07	823584	513762	1267370	749	Normal (pre-intervention)
2021-02-08	824357	511272	1274173	773	Normal (pre-intervention)
2021-02-09	825154	509547	1279294	797	Normal (pre-intervention)
2021-02-10	825981	507929	1285683	827	Normal (pre-intervention)
2021-02-11	826850	507057	1291704	869	Normal (pre-intervention)
2021-02-12	827702	505928	1297908	852	Normal (pre-intervention)
2021-02-13	828489	504472	1304045	787	Normal (pre-intervention)
2021-02-14	829374	503076	1309272	885	Normal (pre-intervention)
2021-02-15	830202	502005	1317258	828	Normal (pre-intervention)
2021-02-16	831049	499171	1323353	847	Normal (pre-intervention)
2021-02-17	831925	497951	1329547	876	Normal (pre-intervention)
2021-02-18	832786	496719	1336241	861	Normal (pre-intervention)
2021-02-19	833786	495605	1343049	1000	Normal (pre-intervention)
2021-02-20	834704	494445	1348807	918	Normal (pre-intervention)
2021-02-21	835609	492867	1356375	905	Normal (pre-intervention)
2021-02-22	836639	492236	1363799	1030	Normal (pre-intervention)
2021-02-23	837610	490855	1368701	971	Normal (pre-intervention)
2021-02-24	838598	488902	1375244	988	Normal (pre-intervention)
2021-02-25	839605	487550	1383509	1007	Normal (pre-intervention)
2021-02-26	840641	486512	1390263	1036	Normal (pre-intervention)
2021-02-27	841638	484536	1398365	997	Normal (pre-intervention)
2021-02-28	842686	483566	1404238	1048	Normal (pre-intervention)
2021-03-01	843770	482290	1411541	1084	Normal (pre-intervention)
2021-03-02	844805	480545	1418029	1035	Normal (pre-intervention)
2021-03-03	845821	479410	1425098	1016	Normal (pre-intervention)
2021-03-04	847004	478784	1432100	1183	Normal (pre-intervention)
2021-03-05	848094	477299	1440212	1090	Normal (pre-intervention)
2021-03-06	849204	476065	1448992	1110	Normal (pre-intervention)
2021-03-07	850355	474838	1457260	1151	Normal (pre-intervention)
2021-03-08	851547	474032	1464375	1192	Normal (pre-intervention)
2021-03-09	852705	472375	1472053	1158	Normal (pre-intervention)
2021-03-10	853959	471597	1479252	1254	Normal (pre-intervention)
2021-03-11	855268	469713	1486619	1309	Normal (pre-intervention)
2021-03-12	856552	469150	1496239	1284	Normal (pre-intervention)
2021-03-13	857889	467309	1504068	1337	Normal (pre-intervention)
2021-03-14	859159	466098	1513148	1270	Normal (pre-intervention)
2021-03-15	860519	464791	1523537	1360	Normal (pre-intervention)
2021-03-16	861885	463612	1531533	1366	Normal (pre-intervention)
2021-03-17	863227	462182	1539527	1342	Normal (pre-intervention)
2021-03-18	864577	461257	1547288	1350	Normal (pre-intervention)
2021-03-19	866012	459402	1558031	1435	Normal (pre-intervention)
2021-03-20	867384	458880	1565118	1372	Normal (pre-intervention)
2021-03-21	868832	457139	1575075	1448	Normal (pre-intervention)
2021-03-22	870290	456965	1586263	1458	Normal (pre-intervention)
2021-03-23	871823	455078	1595293	1533	Normal (pre-intervention)
2021-03-24	873417	453927	1603508	1594	Normal (pre-intervention)
2021-03-25	874949	452608	1612676	1532	Normal (pre-intervention)
2021-03-26	876532	452031	1622945	1583	Normal (pre-intervention)
2021-03-27	878171	450932	1634227	1639	Normal (pre-intervention)
2021-03-28	879846	450092	1644790	1675	Normal (pre-intervention)
2021-03-29	881496	448551	1655046	1650	Normal (pre-intervention)
2021-03-30	883230	446193	1667535	1734	Normal (pre-intervention)
2021-03-31	884944	445511	1676491	1714	Normal (pre-intervention)
2021-04-01	886610	443529	1689199	1666	Normal (pre-intervention)
2021-04-02	888354	443115	1697825	1744	Normal (pre-intervention)
2021-04-03	890212	442755	1709731	1858	Normal (pre-intervention)
2021-04-04	892060	441126	1720763	1848	Normal (pre-intervention)
2021-04-05	893907	440202	1732275	1847	Normal (pre-intervention)
2021-04-06	895810	439388	1742260	1903	Normal (pre-intervention)
2021-04-07	897734	438346	1755857	1924	Normal (pre-intervention)
2021-04-08	899783	436421	1768458	2049	Normal (pre-intervention)
2021-04-09	901832	435817	1780062	2049	Normal (pre-intervention)
2021-04-10	903848	435128	1795772	2016	Normal (pre-intervention)
2021-04-11	905946	433720	1810067	2098	Normal (pre-intervention)
2021-04-12	908057	432925	1821469	2111	Normal (pre-intervention)
2021-04-13	910141	432219	1836823	2084	Normal (pre-intervention)
2021-04-14	912250	431055	1847216	2109	Normal (pre-intervention)
2021-04-15	914589	429606	1866694	2339	Normal (pre-intervention)
2021-04-16	916793	429296	1880548	2204	Normal (pre-intervention)
2021-04-17	919008	428071	1892465	2215	Normal (pre-intervention)
2021-04-18	921325	426473	1905700	2317	Normal (pre-intervention)
2021-04-19	923642	425847	1920494	2317	Normal (pre-intervention)
2021-04-20	925984	424415	1936781	2342	Normal (pre-intervention)
2021-04-21	928400	422971	1952815	2416	Normal (pre-intervention)
2021-04-22	930830	421543	1967457	2430	Normal (pre-intervention)
2021-04-23	933313	420968	1983714	2483	Normal (pre-intervention)
2021-04-24	935807	420027	2000470	2494	Normal (pre-intervention)
2021-04-25	938280	419693	2017301	2473	Normal (pre-intervention)
2021-04-26	940874	417862	2033911	2594	Normal (pre-intervention)
2021-04-27	943508	416721	2052195	2634	Normal (pre-intervention)
2021-04-28	946165	415960	2076196	2657	Normal (pre-intervention)
2021-04-29	948894	414130	2089662	2729	Normal (pre-intervention)
2021-04-30	951632	413082	2110485	2738	Normal (pre-intervention)
