date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	442118	NA	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	511304	1401	Observed	NA	NA
2020-11-16	512850	1546	Observed	NA	NA
2020-11-17	514270	1420	Observed	NA	NA
2020-11-18	516616	2346	Observed	NA	NA
2020-11-19	519148	2532	Observed	NA	NA
2020-11-20	521988	2840	Observed	NA	NA
2020-11-21	524223	2235	Observed	NA	NA
2020-11-22	526780	2557	Observed	NA	NA
2020-11-23	528833	2053	Observed	NA	NA
2020-11-24	531050	2217	Observed	NA	NA
2020-11-25	533355	2305	Observed	NA	NA
2020-11-26	535449	2094	Observed	NA	NA
2020-11-27	536499	NA	Soc. Dist. + Travel Ban	443770	639792
2020-11-28	537633	1134	Soc. Dist. + Travel Ban	431108	657353
2020-11-29	538891	1258	Soc. Dist. + Travel Ban	420262	673823
2020-11-30	539959	1068	Soc. Dist. + Travel Ban	410954	689618
2020-12-01	541152	1193	Soc. Dist. + Travel Ban	402578	702804
2020-12-02	542293	1141	Soc. Dist. + Travel Ban	394965	716158
2020-12-03	543450	1157	Soc. Dist. + Travel Ban	387807	729508
2020-12-04	544577	1127	Soc. Dist. + Travel Ban	381849	741066
2020-12-05	545761	1184	Soc. Dist. + Travel Ban	375208	753100
2020-12-06	546834	1073	Soc. Dist. + Travel Ban	368994	765118
2020-12-07	547966	1132	Soc. Dist. + Travel Ban	364233	776875
2020-12-08	548997	1031	Soc. Dist. + Travel Ban	359145	788305
2020-12-09	550166	1169	Soc. Dist. + Travel Ban	354397	798756
2020-12-10	551339	1173	Soc. Dist. + Travel Ban	350791	810049
2020-12-11	552460	1121	Soc. Dist. + Travel Ban	346363	819877
2020-12-12	553556	1096	Soc. Dist. + Travel Ban	342160	830191
2020-12-13	554666	1110	Soc. Dist. + Travel Ban	337645	840512
2020-12-14	555867	1201	Soc. Dist. + Travel Ban	334223	849815
2020-12-15	557099	1232	Soc. Dist. + Travel Ban	331055	861080
2020-12-16	558198	1099	Soc. Dist. + Travel Ban	327100	869759
2020-12-17	559335	1137	Soc. Dist. + Travel Ban	324226	881095
2020-12-18	560487	1152	Soc. Dist. + Travel Ban	321280	890256
2020-12-19	561688	1201	Soc. Dist. + Travel Ban	318090	900882
2020-12-20	562853	1165	Soc. Dist. + Travel Ban	315015	910047
