date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	204096	171100	240062	NA	No intervention
2020-11-28	204950	167066	246859	854	No intervention
2020-11-29	205820	163600	253135	870	No intervention
2020-11-30	206709	160554	259506	889	No intervention
2020-12-01	207619	157803	264802	910	No intervention
2020-12-02	208574	155130	270941	955	No intervention
2020-12-03	209499	152724	275969	925	No intervention
2020-12-04	210467	150644	281453	968	No intervention
2020-12-05	211438	148771	286739	971	No intervention
2020-12-06	212459	146821	292128	1021	No intervention
2020-12-07	213517	145071	297535	1058	No intervention
2020-12-08	214550	143348	302666	1033	No intervention
2020-12-09	215589	141683	307965	1039	No intervention
2020-12-10	216677	140111	313673	1088	No intervention
2020-12-11	217771	138737	318994	1094	No intervention
2020-12-12	218888	137325	324265	1117	No intervention
2020-12-13	220027	135911	330183	1139	No intervention
2020-12-14	221208	134581	335812	1181	No intervention
2020-12-15	222438	133483	341698	1230	No intervention
2020-12-16	223680	132337	348302	1242	No intervention
2020-12-17	224949	131024	354080	1269	No intervention
2020-12-18	226227	130077	360513	1278	No intervention
2020-12-19	227545	129124	366992	1318	No intervention
2020-12-20	228919	127878	373512	1374	No intervention
2020-12-21	230295	127148	380491	1376	No intervention
2020-12-22	231698	126267	387412	1403	No intervention
2020-12-23	233176	125526	394826	1478	No intervention
2020-12-24	234647	124839	402677	1471	No intervention
2020-12-25	236145	123892	410170	1498	No intervention
2020-12-26	237756	122986	418392	1611	No intervention
2020-12-27	239385	122761	427036	1629	No intervention
2020-12-28	241041	121657	435062	1656	No intervention
2020-12-29	242763	121125	444124	1722	No intervention
2020-12-30	244529	120329	453261	1766	No intervention
2020-12-31	246312	119544	462754	1783	No intervention
2021-01-01	248171	118957	472843	1859	No intervention
2021-01-02	250088	118434	483176	1917	No intervention
2021-01-03	252057	117878	494074	1969	No intervention
2021-01-04	254101	117301	505462	2044	No intervention
2021-01-05	256163	116826	517085	2062	No intervention
2021-01-06	258324	115999	529850	2161	No intervention
2021-01-07	260525	115353	542334	2201	No intervention
2021-01-08	262838	114740	555842	2313	No intervention
2021-01-09	265202	114508	569370	2364	No intervention
2021-01-10	267631	113894	583624	2429	No intervention
2021-01-11	270154	113388	599114	2523	No intervention
2021-01-12	272763	113005	614966	2609	No intervention
2021-01-13	275425	112417	632072	2662	No intervention
2021-01-14	278194	111623	649150	2769	No intervention
2021-01-15	281070	111200	665984	2876	No intervention
2021-01-16	284036	110647	685148	2966	No intervention
2021-01-17	287096	110329	704580	3060	No intervention
2021-01-18	290260	109673	726202	3164	No intervention
