stat	value
thetaS_last_obs_p_mean	0.9946169
thetaI_last_obs_p_mean	0.0002667952
thetaR_last_obs_p_mean	0.005116282
thetaS_last_obs_p_ci_low	0.9943263
thetaS_last_obs_p_ci_med	0.9946178
thetaS_last_obs_p_ci_up	0.9949047
thetaI_last_obs_p_ci_low	0.00020424
thetaI_last_obs_p_ci_med	0.0002659351
thetaI_last_obs_p_ci_up	0.0003339632
thetaR_last_obs_p_ci_low	0.004836397
thetaR_last_obs_p_ci_med	0.005115768
thetaR_last_obs_p_ci_up	0.005399757
R0_p_mean	1.448935
R0_p_ci_low	0.6819822
R0_p_ci_med	1.320603
R0_p_ci_up	2.92918
gamma_p_mean	0.04667834
gamma_p_ci_low	0.006407475
gamma_p_ci_med	0.03425988
gamma_p_ci_up	0.1589657
beta_p_mean	0.05917577
beta_p_ci_low	0.008858643
beta_p_ci_med	0.04807878
beta_p_ci_up	0.1741548
incidence_mean	0.03799097
incidence_ci_low	0.0001974992
incidence_ci_median	0.003402779
incidence_ci_up	0.3914952
thetaI_tp1_mean	0.009831236
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006529255
thetaI_tp1_ci_up	0.0953685
thetaR_tp1_mean	0.02562735
thetaR_tp1_ci_low	0.002571234
thetaR_tp1_ci_med	0.007931831
thetaR_tp1_ci_up	0.211816
Y_tp1_mean	0.009831252
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006510096
Y_tp1_ci_up	0.09554863
R_tp1_mean	0.02562613
R_tp1_ci_low	0.002553365
R_tp1_ci_med	0.007936265
R_tp1_ci_up	0.211734
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03098149
thetaR_max_ci_low	0.002493875
thetaR_max_ci_med	0.008231016
thetaR_max_ci_up	0.2764911
cumInf_mean	0.04251263
cumInf_ci_low	0.002568021
cumInf_ci_med	0.009112577
cumInf_ci_up	0.3935788
dthetaI_tp1_date	04/19/21
first_tp_mean	01/08/21
first_tp_ci_low	10/28/20
first_tp_ci_med	11/22/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	04/19/21
second_tp_mean	01/11/21
second_tp_ci_low	10/29/20
second_tp_ci_med	11/24/20
second_tp_ci_up	04/30/21
end_p_mean	04/04/21
end_p_ci_low	12/26/20
end_p_ci_med	04/30/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
