date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	212181	189416	236856	NA	Soc. Dist. + Travel Ban
2020-11-28	212328	185948	240925	147	Soc. Dist. + Travel Ban
2020-11-29	212437	183026	244855	109	Soc. Dist. + Travel Ban
2020-11-30	212544	180382	248167	107	Soc. Dist. + Travel Ban
2020-12-01	212664	177966	251317	120	Soc. Dist. + Travel Ban
2020-12-02	212755	175768	254261	91	Soc. Dist. + Travel Ban
2020-12-03	212840	173907	256817	85	Soc. Dist. + Travel Ban
2020-12-04	212919	172051	259457	79	Soc. Dist. + Travel Ban
2020-12-05	213008	170524	261965	89	Soc. Dist. + Travel Ban
2020-12-06	213095	168645	264103	87	Soc. Dist. + Travel Ban
2020-12-07	213202	167218	266718	107	Soc. Dist. + Travel Ban
2020-12-08	213296	165963	268763	94	Soc. Dist. + Travel Ban
2020-12-09	213407	164187	270804	111	Soc. Dist. + Travel Ban
2020-12-10	213493	163202	272876	86	Soc. Dist. + Travel Ban
2020-12-11	213584	161691	274875	91	Soc. Dist. + Travel Ban
2020-12-12	213643	160604	276923	59	Soc. Dist. + Travel Ban
2020-12-13	213727	159243	278759	84	Soc. Dist. + Travel Ban
2020-12-14	213839	158211	280469	112	Soc. Dist. + Travel Ban
2020-12-15	213921	157020	282470	82	Soc. Dist. + Travel Ban
2020-12-16	213971	155892	283943	50	Soc. Dist. + Travel Ban
2020-12-17	214031	154923	285479	60	Soc. Dist. + Travel Ban
2020-12-18	214083	153624	287533	52	Soc. Dist. + Travel Ban
2020-12-19	214145	152625	288789	62	Soc. Dist. + Travel Ban
2020-12-20	214210	151453	290435	65	Soc. Dist. + Travel Ban
2020-12-21	214273	150326	292048	63	Soc. Dist. + Travel Ban
2020-12-22	214314	149383	293809	41	Soc. Dist. + Travel Ban
2020-12-23	214353	148306	295040	39	Soc. Dist. + Travel Ban
2020-12-24	214430	147438	296714	77	Soc. Dist. + Travel Ban
2020-12-25	214465	146553	298147	35	Soc. Dist. + Travel Ban
2020-12-26	214537	145642	299696	72	Soc. Dist. + Travel Ban
2020-12-27	214584	144507	301003	47	Soc. Dist. + Travel Ban
2020-12-28	214613	143826	302203	29	Soc. Dist. + Travel Ban
2020-12-29	214650	142764	303684	37	Soc. Dist. + Travel Ban
2020-12-30	214679	141778	304987	29	Soc. Dist. + Travel Ban
2020-12-31	214711	141098	306351	32	Soc. Dist. + Travel Ban
2021-01-01	214751	140176	307515	40	Soc. Dist. + Travel Ban
2021-01-02	214774	139432	308629	23	Soc. Dist. + Travel Ban
2021-01-03	214828	138566	309925	54	Soc. Dist. + Travel Ban
2021-01-04	214854	137891	311221	26	Soc. Dist. + Travel Ban
2021-01-05	214892	136926	312655	38	Soc. Dist. + Travel Ban
2021-01-06	214960	135944	313720	68	Soc. Dist. + Travel Ban
2021-01-07	215004	135245	314904	44	Soc. Dist. + Travel Ban
2021-01-08	215011	134518	316194	7	Soc. Dist. + Travel Ban
2021-01-09	215051	133919	317380	40	Soc. Dist. + Travel Ban
2021-01-10	215090	132686	318115	39	Soc. Dist. + Travel Ban
2021-01-11	215122	132389	319611	32	Soc. Dist. + Travel Ban
2021-01-12	215160	131514	320559	38	Soc. Dist. + Travel Ban
2021-01-13	215183	130722	321662	23	Soc. Dist. + Travel Ban
2021-01-14	215199	130185	322659	16	Soc. Dist. + Travel Ban
2021-01-15	215223	129159	324224	24	Soc. Dist. + Travel Ban
2021-01-16	215273	128758	324799	50	Soc. Dist. + Travel Ban
2021-01-17	215305	127999	326471	32	Soc. Dist. + Travel Ban
2021-01-18	215350	127273	327602	45	Soc. Dist. + Travel Ban
2021-01-19	215394	126549	328474	44	Soc. Dist. + Travel Ban
2021-01-20	215428	125869	329710	34	Soc. Dist. + Travel Ban
2021-01-21	215435	125088	330546	7	Soc. Dist. + Travel Ban
2021-01-22	215474	124419	331701	39	Soc. Dist. + Travel Ban
2021-01-23	215481	123839	332667	7	Soc. Dist. + Travel Ban
2021-01-24	215521	123303	333639	40	Soc. Dist. + Travel Ban
2021-01-25	215532	122212	334700	11	Soc. Dist. + Travel Ban
2021-01-26	215551	121979	335649	19	Soc. Dist. + Travel Ban
2021-01-27	215567	121214	336819	16	Soc. Dist. + Travel Ban
2021-01-28	215597	120677	337562	30	Soc. Dist. + Travel Ban
2021-01-29	215613	119983	338551	16	Soc. Dist. + Travel Ban
