stat	value
thetaS_last_obs_p_mean	0.9972313
thetaI_last_obs_p_mean	0.0001953285
thetaR_last_obs_p_mean	0.002573369
thetaS_last_obs_p_ci_low	0.9970213
thetaS_last_obs_p_ci_med	0.9972323
thetaS_last_obs_p_ci_up	0.9974361
thetaI_last_obs_p_ci_low	0.0001427492
thetaI_last_obs_p_ci_med	0.0001944595
thetaI_last_obs_p_ci_up	0.000252815
thetaR_last_obs_p_ci_low	0.002375783
thetaR_last_obs_p_ci_med	0.002572291
thetaR_last_obs_p_ci_up	0.002775587
R0_p_mean	1.488396
R0_p_ci_low	0.6903427
R0_p_ci_med	1.356988
R0_p_ci_up	3.01914
gamma_p_mean	0.04923789
gamma_p_ci_low	0.006818577
gamma_p_ci_med	0.03672806
gamma_p_ci_up	0.1610368
beta_p_mean	0.06425622
beta_p_ci_low	0.009591927
beta_p_ci_med	0.05313302
beta_p_ci_up	0.1824601
incidence_mean	0.001751981
incidence_ci_low	0.0001164801
incidence_ci_median	0.0007738111
incidence_ci_up	0.008834751
thetaI_tp1_mean	0.0001661613
thetaI_tp1_ci_low	0.0001257462
thetaI_tp1_ci_med	0.0001654882
thetaI_tp1_ci_up	0.0002099579
thetaR_tp1_mean	0.002517532
thetaR_tp1_ci_low	0.002353905
thetaR_tp1_ci_med	0.002517002
thetaR_tp1_ci_up	0.002683914
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00310007
R_tp1_ci_low	0.0009847239
R_tp1_ci_med	0.002828306
R_tp1_ci_up	0.00655898
thetaI_tp2_mean	0.0001962565
thetaI_tp2_ci_low	0.00010086
thetaI_tp2_ci_med	0.0001918467
thetaI_tp2_ci_up	0.0003157843
thetaR_tp2_mean	0.002592655
thetaR_tp2_ci_low	0.002215645
thetaR_tp2_ci_med	0.002588363
thetaR_tp2_ci_up	0.002994418
Y_tp2_mean	0.0001962944
Y_tp2_ci_low	8.454896e-05
Y_tp2_ci_med	0.0001902596
Y_tp2_ci_up	0.0003420637
R_tp2_mean	0.002593059
R_tp2_ci_low	0.002138069
R_tp2_ci_med	0.0025864
R_tp2_ci_up	0.003080637
thetaR_max_mean	0.003685449
thetaR_max_ci_low	0.0005618514
thetaR_max_ci_med	0.003065091
thetaR_max_ci_up	0.009778158
cumInf_mean	0.004084094
cumInf_ci_low	0.000571715
cumInf_ci_med	0.003151214
cumInf_ci_up	0.01212098
dthetaI_tp1_date	11/22/20
first_tp_mean	11/20/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/21/20
first_tp_ci_up	04/23/21
dthetaI_tp2_date	11/28/20
second_tp_mean	11/24/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/23/20
second_tp_ci_up	04/24/21
end_p_mean	02/22/21
end_p_ci_low	12/15/20
end_p_ci_med	02/11/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
