date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	198223	NA	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226916	247	Observed	NA	NA
2020-11-16	227433	517	Observed	NA	NA
2020-11-17	227946	513	Observed	NA	NA
2020-11-18	228680	734	Observed	NA	NA
2020-11-19	229474	794	Observed	NA	NA
2020-11-20	229969	495	Observed	NA	NA
2020-11-21	230247	278	Observed	NA	NA
2020-11-22	230632	385	Observed	NA	NA
2020-11-23	231044	412	Observed	NA	NA
2020-11-24	231697	653	Observed	NA	NA
2020-11-25	232460	763	Observed	NA	NA
2020-11-26	233142	682	Observed	NA	NA
2020-11-27	233322	NA	Soc. Dist. + Travel Ban	191423	280690
2020-11-28	233653	331	Soc. Dist. + Travel Ban	185804	288207
2020-11-29	233915	262	Soc. Dist. + Travel Ban	181003	295500
2020-11-30	234217	302	Soc. Dist. + Travel Ban	176669	302328
2020-12-01	234504	287	Soc. Dist. + Travel Ban	172925	308487
2020-12-02	234797	293	Soc. Dist. + Travel Ban	169608	313845
2020-12-03	235122	325	Soc. Dist. + Travel Ban	166333	319674
2020-12-04	235440	318	Soc. Dist. + Travel Ban	163408	324938
2020-12-05	235703	263	Soc. Dist. + Travel Ban	160843	330270
2020-12-06	236003	300	Soc. Dist. + Travel Ban	157860	334984
2020-12-07	236281	278	Soc. Dist. + Travel Ban	155298	339519
2020-12-08	236575	294	Soc. Dist. + Travel Ban	153228	345071
2020-12-09	236813	238	Soc. Dist. + Travel Ban	150811	349472
2020-12-10	237125	312	Soc. Dist. + Travel Ban	148216	353570
2020-12-11	237408	283	Soc. Dist. + Travel Ban	146588	358464
2020-12-12	237668	260	Soc. Dist. + Travel Ban	144433	362462
2020-12-13	237984	316	Soc. Dist. + Travel Ban	142421	366840
2020-12-14	238285	301	Soc. Dist. + Travel Ban	140520	371575
2020-12-15	238587	302	Soc. Dist. + Travel Ban	138564	375187
2020-12-16	238876	289	Soc. Dist. + Travel Ban	136648	380164
2020-12-17	239239	363	Soc. Dist. + Travel Ban	135075	383895
2020-12-18	239576	337	Soc. Dist. + Travel Ban	133228	388111
2020-12-19	239873	297	Soc. Dist. + Travel Ban	131849	392242
2020-12-20	240227	354	Soc. Dist. + Travel Ban	129859	396223
2020-12-21	240494	267	Soc. Dist. + Travel Ban	128486	400715
2020-12-22	240811	317	Soc. Dist. + Travel Ban	126944	404665
2020-12-23	241141	330	Soc. Dist. + Travel Ban	125355	408488
2020-12-24	241512	371	Soc. Dist. + Travel Ban	123929	412004
2020-12-25	241895	383	Soc. Dist. + Travel Ban	122316	416725
2020-12-26	242256	361	Soc. Dist. + Travel Ban	121159	420502
2020-12-27	242651	395	Soc. Dist. + Travel Ban	119731	424438
2020-12-28	243037	386	Soc. Dist. + Travel Ban	118402	429023
2020-12-29	243443	406	Soc. Dist. + Travel Ban	116952	433431
2020-12-30	243789	346	Soc. Dist. + Travel Ban	115541	437109
2020-12-31	244183	394	Soc. Dist. + Travel Ban	113968	441230
2021-01-01	244601	418	Soc. Dist. + Travel Ban	112838	445945
2021-01-02	245002	401	Soc. Dist. + Travel Ban	111816	449485
2021-01-03	245406	404	Soc. Dist. + Travel Ban	110274	453620
2021-01-04	245800	394	Soc. Dist. + Travel Ban	108984	457932
2021-01-05	246222	422	Soc. Dist. + Travel Ban	107827	461737
2021-01-06	246644	422	Soc. Dist. + Travel Ban	106659	465833
2021-01-07	247056	412	Soc. Dist. + Travel Ban	105824	470610
2021-01-08	247514	458	Soc. Dist. + Travel Ban	104372	474901
2021-01-09	247999	485	Soc. Dist. + Travel Ban	103685	478830
2021-01-10	248470	471	Soc. Dist. + Travel Ban	102342	483602
2021-01-11	248960	490	Soc. Dist. + Travel Ban	101142	488241
2021-01-12	249478	518	Soc. Dist. + Travel Ban	100306	492586
2021-01-13	249955	477	Soc. Dist. + Travel Ban	99077	496836
2021-01-14	250430	475	Soc. Dist. + Travel Ban	97903	501457
2021-01-15	250907	477	Soc. Dist. + Travel Ban	96469	505568
2021-01-16	251413	506	Soc. Dist. + Travel Ban	95661	510893
2021-01-17	251962	549	Soc. Dist. + Travel Ban	94881	515652
2021-01-18	252517	555	Soc. Dist. + Travel Ban	93524	520235
2021-01-19	253077	560	Soc. Dist. + Travel Ban	92732	525303
2021-01-20	253677	600	Soc. Dist. + Travel Ban	91788	530904
2021-01-21	254281	604	Soc. Dist. + Travel Ban	91120	536284
2021-01-22	254909	628	Soc. Dist. + Travel Ban	89597	541698
2021-01-23	255615	706	Soc. Dist. + Travel Ban	89044	546806
2021-01-24	256258	643	Soc. Dist. + Travel Ban	87790	552533
2021-01-25	256974	716	Soc. Dist. + Travel Ban	87087	557281
2021-01-26	257703	729	Soc. Dist. + Travel Ban	86270	563635
2021-01-27	258445	742	Soc. Dist. + Travel Ban	85599	568592
2021-01-28	259246	801	Soc. Dist. + Travel Ban	84870	576206
2021-01-29	260023	777	Soc. Dist. + Travel Ban	83322	582319
2021-01-30	260821	798	Soc. Dist. + Travel Ban	82904	587221
2021-01-31	261662	841	Soc. Dist. + Travel Ban	82201	594099
2021-02-01	262518	856	Soc. Dist. + Travel Ban	80703	600667
2021-02-02	263354	836	Soc. Dist. + Travel Ban	80338	606980
2021-02-03	264292	938	Soc. Dist. + Travel Ban	79487	612759
2021-02-04	265272	980	Soc. Dist. + Travel Ban	78756	619622
2021-02-05	266266	994	Soc. Dist. + Travel Ban	77748	627675
2021-02-06	267265	999	Soc. Dist. + Travel Ban	77005	633871
2021-02-07	268338	1073	Soc. Dist. + Travel Ban	76088	641557
2021-02-08	269395	1057	Soc. Dist. + Travel Ban	75745	647710
2021-02-09	270499	1104	Soc. Dist. + Travel Ban	74648	655486
2021-02-10	271674	1175	Soc. Dist. + Travel Ban	73636	663038
2021-02-11	272856	1182	Soc. Dist. + Travel Ban	73023	668112
2021-02-12	274102	1246	Soc. Dist. + Travel Ban	72168	677316
2021-02-13	275403	1301	Soc. Dist. + Travel Ban	71627	685235
2021-02-14	276722	1319	Soc. Dist. + Travel Ban	70777	692424
2021-02-15	278120	1398	Soc. Dist. + Travel Ban	70147	701769
2021-02-16	279554	1434	Soc. Dist. + Travel Ban	69315	710899
2021-02-17	281050	1496	Soc. Dist. + Travel Ban	68598	718662
2021-02-18	282609	1559	Soc. Dist. + Travel Ban	67597	728423
2021-02-19	284204	1595	Soc. Dist. + Travel Ban	66670	736264
2021-02-20	285845	1641	Soc. Dist. + Travel Ban	65913	746204
2021-02-21	287531	1686	Soc. Dist. + Travel Ban	65422	757261
2021-02-22	289307	1776	Soc. Dist. + Travel Ban	64694	766713
2021-02-23	291229	1922	Soc. Dist. + Travel Ban	64231	777888
2021-02-24	293141	1912	Soc. Dist. + Travel Ban	63163	786724
2021-02-25	295115	1974	Soc. Dist. + Travel Ban	62141	796744
2021-02-26	297159	2044	Soc. Dist. + Travel Ban	61440	806486
2021-02-27	299275	2116	Soc. Dist. + Travel Ban	60985	819511
2021-02-28	301458	2183	Soc. Dist. + Travel Ban	60092	831409
2021-03-01	303728	2270	Soc. Dist. + Travel Ban	59628	841202
2021-03-02	305982	2254	Soc. Dist. + Travel Ban	58899	851785
2021-03-03	308399	2417	Soc. Dist. + Travel Ban	58359	867517
2021-03-04	310880	2481	Soc. Dist. + Travel Ban	57706	879454
2021-03-05	313485	2605	Soc. Dist. + Travel Ban	57406	891798
2021-03-06	316128	2643	Soc. Dist. + Travel Ban	56846	903553
2021-03-07	318830	2702	Soc. Dist. + Travel Ban	55981	916748
2021-03-08	321665	2835	Soc. Dist. + Travel Ban	55380	930936
2021-03-09	324619	2954	Soc. Dist. + Travel Ban	54920	945807
2021-03-10	327611	2992	Soc. Dist. + Travel Ban	54452	960882
2021-03-11	330730	3119	Soc. Dist. + Travel Ban	53566	975947
2021-03-12	333912	3182	Soc. Dist. + Travel Ban	52927	990464
2021-03-13	337181	3269	Soc. Dist. + Travel Ban	52149	1007308
2021-03-14	340585	3404	Soc. Dist. + Travel Ban	51753	1022800
