date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	84708	NA	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100968	617	Observed	NA	NA
2020-11-13	101594	626	Observed	NA	NA
2020-11-14	102159	565	Observed	NA	NA
2020-11-15	102619	460	Observed	NA	NA
2020-11-16	103009	390	Observed	NA	NA
2020-11-17	103581	572	Observed	NA	NA
2020-11-18	104155	574	Observed	NA	NA
2020-11-19	104715	560	Observed	NA	NA
2020-11-20	105376	661	Observed	NA	NA
2020-11-21	105984	608	Observed	NA	NA
2020-11-22	106548	564	Observed	NA	NA
2020-11-23	106899	351	Observed	NA	NA
2020-11-24	107330	431	Observed	NA	NA
2020-11-25	107819	489	Observed	NA	NA
2020-11-26	108306	487	Observed	NA	NA
2020-11-27	108510	NA	Soc. Dist. + Travel Ban	97650	120037
2020-11-28	108726	216	Soc. Dist. + Travel Ban	96201	122079
2020-11-29	108943	217	Soc. Dist. + Travel Ban	94988	123965
2020-11-30	109163	220	Soc. Dist. + Travel Ban	93899	125723
2020-12-01	109356	193	Soc. Dist. + Travel Ban	92897	127350
2020-12-02	109548	192	Soc. Dist. + Travel Ban	91958	128797
2020-12-03	109737	189	Soc. Dist. + Travel Ban	91075	130160
2020-12-04	109937	200	Soc. Dist. + Travel Ban	90299	131599
2020-12-05	110132	195	Soc. Dist. + Travel Ban	89610	133000
2020-12-06	110310	178	Soc. Dist. + Travel Ban	88976	134339
2020-12-07	110490	180	Soc. Dist. + Travel Ban	88301	135490
2020-12-08	110669	179	Soc. Dist. + Travel Ban	87634	136701
2020-12-09	110836	167	Soc. Dist. + Travel Ban	87029	137874
2020-12-10	111004	168	Soc. Dist. + Travel Ban	86452	139135
2020-12-11	111176	172	Soc. Dist. + Travel Ban	85902	140180
2020-12-12	111347	171	Soc. Dist. + Travel Ban	85379	141351
2020-12-13	111509	162	Soc. Dist. + Travel Ban	84831	142334
2020-12-14	111668	159	Soc. Dist. + Travel Ban	84390	143363
2020-12-15	111828	160	Soc. Dist. + Travel Ban	83966	144609
2020-12-16	111988	160	Soc. Dist. + Travel Ban	83517	145437
2020-12-17	112144	156	Soc. Dist. + Travel Ban	83115	146396
2020-12-18	112298	154	Soc. Dist. + Travel Ban	82693	147516
2020-12-19	112438	140	Soc. Dist. + Travel Ban	82217	148531
2020-12-20	112590	152	Soc. Dist. + Travel Ban	81777	149455
2020-12-21	112744	154	Soc. Dist. + Travel Ban	81399	150446
2020-12-22	112887	143	Soc. Dist. + Travel Ban	81084	151284
2020-12-23	113046	159	Soc. Dist. + Travel Ban	80736	152205
2020-12-24	113182	136	Soc. Dist. + Travel Ban	80466	153109
2020-12-25	113327	145	Soc. Dist. + Travel Ban	80055	153851
2020-12-26	113453	126	Soc. Dist. + Travel Ban	79839	154751
2020-12-27	113589	136	Soc. Dist. + Travel Ban	79436	155583
2020-12-28	113710	121	Soc. Dist. + Travel Ban	79167	156513
2020-12-29	113848	138	Soc. Dist. + Travel Ban	78840	157411
2020-12-30	113968	120	Soc. Dist. + Travel Ban	78643	158051
2020-12-31	114091	123	Soc. Dist. + Travel Ban	78320	158922
2021-01-01	114215	124	Soc. Dist. + Travel Ban	78098	159740
2021-01-02	114345	130	Soc. Dist. + Travel Ban	77763	160729
2021-01-03	114458	113	Soc. Dist. + Travel Ban	77567	161388
2021-01-04	114575	117	Soc. Dist. + Travel Ban	77309	162203
2021-01-05	114699	124	Soc. Dist. + Travel Ban	76886	163066
2021-01-06	114813	114	Soc. Dist. + Travel Ban	76764	163799
2021-01-07	114930	117	Soc. Dist. + Travel Ban	76506	164520
2021-01-08	115055	125	Soc. Dist. + Travel Ban	76280	165344
2021-01-09	115168	113	Soc. Dist. + Travel Ban	76028	165906
2021-01-10	115270	102	Soc. Dist. + Travel Ban	75720	166883
2021-01-11	115383	113	Soc. Dist. + Travel Ban	75504	167621
2021-01-12	115493	110	Soc. Dist. + Travel Ban	75319	168286
2021-01-13	115603	110	Soc. Dist. + Travel Ban	75085	169147
2021-01-14	115705	102	Soc. Dist. + Travel Ban	74881	169906
2021-01-15	115800	95	Soc. Dist. + Travel Ban	74464	170615
2021-01-16	115901	101	Soc. Dist. + Travel Ban	74224	171307
2021-01-17	115992	91	Soc. Dist. + Travel Ban	73922	172131
2021-01-18	116104	112	Soc. Dist. + Travel Ban	73654	172739
2021-01-19	116209	105	Soc. Dist. + Travel Ban	73552	173590
2021-01-20	116308	99	Soc. Dist. + Travel Ban	73229	174266
2021-01-21	116403	95	Soc. Dist. + Travel Ban	73171	175066
2021-01-22	116514	111	Soc. Dist. + Travel Ban	72828	175732
2021-01-23	116600	86	Soc. Dist. + Travel Ban	72614	176194
2021-01-24	116712	112	Soc. Dist. + Travel Ban	72397	177099
2021-01-25	116814	102	Soc. Dist. + Travel Ban	72139	177759
2021-01-26	116921	107	Soc. Dist. + Travel Ban	71912	178454
2021-01-27	117029	108	Soc. Dist. + Travel Ban	71788	179182
2021-01-28	117126	97	Soc. Dist. + Travel Ban	71440	180003
2021-01-29	117219	93	Soc. Dist. + Travel Ban	71226	180683
2021-01-30	117304	85	Soc. Dist. + Travel Ban	70998	181334
2021-01-31	117386	82	Soc. Dist. + Travel Ban	70847	181844
2021-02-01	117459	73	Soc. Dist. + Travel Ban	70721	182617
2021-02-02	117548	89	Soc. Dist. + Travel Ban	70568	183141
2021-02-03	117642	94	Soc. Dist. + Travel Ban	70314	183931
2021-02-04	117742	100	Soc. Dist. + Travel Ban	70225	184545
2021-02-05	117835	93	Soc. Dist. + Travel Ban	69938	184975
2021-02-06	117924	89	Soc. Dist. + Travel Ban	69676	185721
2021-02-07	118023	99	Soc. Dist. + Travel Ban	69480	186552
2021-02-08	118109	86	Soc. Dist. + Travel Ban	69184	186961
2021-02-09	118200	91	Soc. Dist. + Travel Ban	68984	187773
2021-02-10	118287	87	Soc. Dist. + Travel Ban	68814	188311
2021-02-11	118377	90	Soc. Dist. + Travel Ban	68640	189057
2021-02-12	118465	88	Soc. Dist. + Travel Ban	68380	189884
2021-02-13	118560	95	Soc. Dist. + Travel Ban	68188	190284
2021-02-14	118647	87	Soc. Dist. + Travel Ban	67902	190729
2021-02-15	118729	82	Soc. Dist. + Travel Ban	67862	191710
2021-02-16	118822	93	Soc. Dist. + Travel Ban	67639	192269
2021-02-17	118906	84	Soc. Dist. + Travel Ban	67477	193095
2021-02-18	118997	91	Soc. Dist. + Travel Ban	67223	193541
2021-02-19	119085	88	Soc. Dist. + Travel Ban	67045	194187
2021-02-20	119169	84	Soc. Dist. + Travel Ban	66810	194788
2021-02-21	119246	77	Soc. Dist. + Travel Ban	66658	195506
2021-02-22	119342	96	Soc. Dist. + Travel Ban	66365	196197
2021-02-23	119427	85	Soc. Dist. + Travel Ban	66227	196771
2021-02-24	119510	83	Soc. Dist. + Travel Ban	66048	197536
2021-02-25	119588	78	Soc. Dist. + Travel Ban	65779	198262
2021-02-26	119671	83	Soc. Dist. + Travel Ban	65710	198762
2021-02-27	119757	86	Soc. Dist. + Travel Ban	65513	199536
2021-02-28	119831	74	Soc. Dist. + Travel Ban	65332	200061
2021-03-01	119910	79	Soc. Dist. + Travel Ban	65112	200948
2021-03-02	120002	92	Soc. Dist. + Travel Ban	64849	201242
2021-03-03	120084	82	Soc. Dist. + Travel Ban	64818	201895
2021-03-04	120157	73	Soc. Dist. + Travel Ban	64454	202497
2021-03-05	120231	74	Soc. Dist. + Travel Ban	64256	203091
2021-03-06	120312	81	Soc. Dist. + Travel Ban	64125	203635
2021-03-07	120400	88	Soc. Dist. + Travel Ban	63854	204382
2021-03-08	120474	74	Soc. Dist. + Travel Ban	63723	205083
