date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	665930	NA	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	746079	2257	Observed	NA	NA
2020-11-10	748225	2146	Observed	NA	NA
2020-11-11	750409	2184	Observed	NA	NA
2020-11-12	752521	2112	Observed	NA	NA
2020-11-13	754460	1939	Observed	NA	NA
2020-11-14	756372	1912	Observed	NA	NA
2020-11-15	758191	1819	Observed	NA	NA
2020-11-16	759916	1725	Observed	NA	NA
2020-11-17	761568	1652	Observed	NA	NA
2020-11-18	763282	1714	Observed	NA	NA
2020-11-19	764989	1707	Observed	NA	NA
2020-11-20	766677	1688	Observed	NA	NA
2020-11-21	768340	1663	Observed	NA	NA
2020-11-22	769995	1655	Observed	NA	NA
2020-11-23	771619	1624	Observed	NA	NA
2020-11-24	773176	1557	Observed	NA	NA
2020-11-25	774710	1534	Observed	NA	NA
2020-11-26	776174	1464	Observed	NA	NA
2020-11-27	776545	NA	Soc. Dist. + Travel Ban	711749	845519
2020-11-28	777033	488	Soc. Dist. + Travel Ban	702585	856413
2020-11-29	777517	484	Soc. Dist. + Travel Ban	694385	866826
2020-11-30	778092	575	Soc. Dist. + Travel Ban	687316	875892
2020-12-01	778494	402	Soc. Dist. + Travel Ban	680094	885123
2020-12-02	778970	476	Soc. Dist. + Travel Ban	674303	892824
2020-12-03	779409	439	Soc. Dist. + Travel Ban	668956	900277
2020-12-04	779837	428	Soc. Dist. + Travel Ban	663922	907615
2020-12-05	780312	475	Soc. Dist. + Travel Ban	659180	914634
2020-12-06	780731	419	Soc. Dist. + Travel Ban	654555	921403
2020-12-07	781079	348	Soc. Dist. + Travel Ban	650585	927930
2020-12-08	781472	393	Soc. Dist. + Travel Ban	646043	934244
2020-12-09	781808	336	Soc. Dist. + Travel Ban	642511	940391
2020-12-10	782204	396	Soc. Dist. + Travel Ban	638530	945907
2020-12-11	782510	306	Soc. Dist. + Travel Ban	634675	952458
2020-12-12	782834	324	Soc. Dist. + Travel Ban	631402	956708
2020-12-13	783134	300	Soc. Dist. + Travel Ban	627807	961870
2020-12-14	783449	315	Soc. Dist. + Travel Ban	624833	967560
2020-12-15	783871	422	Soc. Dist. + Travel Ban	621351	973298
2020-12-16	784179	308	Soc. Dist. + Travel Ban	618452	977947
2020-12-17	784445	266	Soc. Dist. + Travel Ban	615456	983028
2020-12-18	784653	208	Soc. Dist. + Travel Ban	612332	987638
2020-12-19	784898	245	Soc. Dist. + Travel Ban	609365	992576
2020-12-20	785232	334	Soc. Dist. + Travel Ban	606873	997559
2020-12-21	785565	333	Soc. Dist. + Travel Ban	603983	1001377
2020-12-22	785837	272	Soc. Dist. + Travel Ban	601121	1005654
2020-12-23	786102	265	Soc. Dist. + Travel Ban	598664	1010251
2020-12-24	786329	227	Soc. Dist. + Travel Ban	595960	1015060
2020-12-25	786551	222	Soc. Dist. + Travel Ban	593445	1019465
2020-12-26	786747	196	Soc. Dist. + Travel Ban	590324	1022857
