date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	266741	238669	296585	NA	Cautious return
2020-11-28	267069	234822	301741	328	Cautious return
2020-11-29	267373	231334	306543	304	Cautious return
2020-11-30	267678	228372	310793	305	Cautious return
2020-12-01	267984	225743	314442	306	Cautious return
2020-12-02	268266	223225	318096	282	Cautious return
2020-12-03	268553	220959	321480	287	Cautious return
2020-12-04	268831	218889	325057	278	Cautious return
2020-12-05	269060	216836	328055	229	Cautious return
2020-12-06	269305	215063	330706	245	Cautious return
2020-12-07	269568	213165	333585	263	Cautious return
2020-12-08	269813	211315	336389	245	Cautious return
2020-12-09	270024	210068	338907	211	Cautious return
2020-12-10	270237	208457	341635	213	Cautious return
2020-12-11	270443	206602	344000	206	Cautious return
2020-12-12	270662	205214	346848	219	Cautious return
2020-12-13	270884	203947	349223	222	Cautious return
2020-12-14	271096	202620	351725	212	Cautious return
2020-12-15	271263	201297	353844	167	Cautious return
2020-12-16	271438	199769	356236	175	Cautious return
2020-12-17	271626	198837	358523	188	Cautious return
2020-12-18	271816	197911	360443	190	Cautious return
2020-12-19	272008	196720	362909	192	Cautious return
2020-12-20	272198	195801	364834	190	Cautious return
2020-12-21	272368	195043	367082	170	Cautious return
2020-12-22	272528	193982	368727	160	Cautious return
2020-12-23	272689	192967	370858	161	Cautious return
2020-12-24	272895	191867	372823	206	Cautious return
2020-12-25	273065	191024	374851	170	Cautious return
2020-12-26	273235	190145	376557	170	Cautious return
2020-12-27	273369	189189	378630	134	Cautious return
2020-12-28	273488	188528	380102	119	Cautious return
2020-12-29	273627	187689	382267	139	Cautious return
2020-12-30	273767	186700	383418	140	Cautious return
2020-12-31	273895	185934	385439	128	Cautious return
2021-01-01	274032	184925	386854	137	Cautious return
2021-01-02	274160	184151	388396	128	Cautious return
2021-01-03	274320	183307	390154	160	Cautious return
2021-01-04	274434	182441	391980	114	Cautious return
2021-01-05	274602	181448	393926	168	Cautious return
2021-01-06	274724	180746	395361	122	Cautious return
2021-01-07	274815	180111	397218	91	Cautious return
2021-01-08	274915	179000	398385	100	Cautious return
2021-01-09	275020	178395	400067	105	Cautious return
2021-01-10	275126	177492	401714	106	Cautious return
2021-01-11	275242	177065	402899	116	Cautious return
2021-01-12	275369	176215	404356	127	Cautious return
2021-01-13	275482	175659	406006	113	Cautious return
2021-01-14	275612	174668	407277	130	Cautious return
2021-01-15	275707	174147	408917	95	Cautious return
2021-01-16	275805	173408	410695	98	Cautious return
2021-01-17	275922	172792	411909	117	Cautious return
2021-01-18	276048	171929	413220	126	Cautious return
2021-01-19	276133	171296	414757	85	Cautious return
2021-01-20	276229	170469	416328	96	Cautious return
2021-01-21	276316	169870	417272	87	Cautious return
2021-01-22	276418	169429	418510	102	Cautious return
2021-01-23	276507	168567	419861	89	Cautious return
2021-01-24	276612	167924	421194	105	Cautious return
2021-01-25	276716	166771	422561	104	Cautious return
2021-01-26	276805	166141	423700	89	Cautious return
2021-01-27	276858	165766	425213	53	Cautious return
2021-01-28	276943	164794	426436	85	Cautious return
2021-01-29	277023	164078	427840	80	Cautious return
2021-01-30	277108	163644	428952	85	Cautious return
2021-01-31	277204	163232	430296	96	Cautious return
2021-02-01	277284	161896	431037	80	Cautious return
2021-02-02	277356	161414	432359	72	Cautious return
2021-02-03	277403	160449	433476	47	Cautious return
2021-02-04	277479	159832	435452	76	Cautious return
2021-02-05	277557	159326	436597	78	Cautious return
2021-02-06	277655	158779	437503	98	Cautious return
2021-02-07	277706	158221	438597	51	Cautious return
2021-02-08	277812	157604	439887	106	Cautious return
2021-02-09	277863	156889	440726	51	Cautious return
2021-02-10	277934	156209	442136	71	Cautious return
2021-02-11	277985	155608	443297	51	Cautious return
2021-02-12	278068	154771	443987	83	Cautious return
2021-02-13	278141	154371	445351	73	Cautious return
2021-02-14	278244	153857	446765	103	Cautious return
2021-02-15	278267	153504	447333	23	Cautious return
2021-02-16	278346	152806	448948	79	Cautious return
2021-02-17	278415	152450	449946	69	Cautious return
2021-02-18	278501	151659	450691	86	Cautious return
2021-02-19	278580	151086	452125	79	Cautious return
2021-02-20	278634	150400	453142	54	Cautious return
2021-02-21	278687	149869	454503	53	Cautious return
2021-02-22	278771	149358	456149	84	Cautious return
2021-02-23	278860	148589	457444	89	Cautious return
2021-02-24	278939	147959	458227	79	Cautious return
2021-02-25	279034	147822	459140	95	Cautious return
2021-02-26	279097	147074	460306	63	Cautious return
2021-02-27	279172	146439	461207	75	Cautious return
2021-02-28	279209	146005	462759	37	Cautious return
2021-03-01	279272	145279	463228	63	Cautious return
2021-03-02	279338	144730	464405	66	Cautious return
2021-03-03	279402	144467	465568	64	Cautious return
2021-03-04	279460	143715	466252	58	Cautious return
2021-03-05	279533	143266	467827	73	Cautious return
2021-03-06	279596	142834	468716	63	Cautious return
2021-03-07	279704	142434	469775	108	Cautious return
2021-03-08	279769	142070	471096	65	Cautious return
2021-03-09	279835	141209	472761	66	Cautious return
2021-03-10	279905	140661	473025	70	Cautious return
2021-03-11	279985	140150	474396	80	Cautious return
2021-03-12	280046	139811	475696	61	Cautious return
2021-03-13	280126	139424	476327	80	Cautious return
2021-03-14	280217	138815	478149	91	Cautious return
2021-03-15	280300	138159	478646	83	Cautious return
2021-03-16	280358	137945	479406	58	Cautious return
2021-03-17	280442	137109	480607	84	Cautious return
2021-03-18	280555	136838	481874	113	Cautious return
2021-03-19	280603	136171	483110	48	Cautious return
2021-03-20	280640	135923	484175	37	Cautious return
2021-03-21	280737	135289	485378	97	Cautious return
2021-03-22	280782	134808	486027	45	Cautious return
2021-03-23	280876	134126	486689	94	Cautious return
2021-03-24	280954	133648	488196	78	Cautious return
2021-03-25	281010	133409	488785	56	Cautious return
2021-03-26	281072	132752	489659	62	Cautious return
2021-03-27	281108	132484	491124	36	Cautious return
2021-03-28	281190	131839	492026	82	Cautious return
2021-03-29	281270	131403	493084	80	Cautious return
2021-03-30	281339	130750	493888	69	Cautious return
2021-03-31	281406	130299	494843	67	Cautious return
2021-04-01	281432	129884	496112	26	Cautious return
2021-04-02	281507	129455	496608	75	Cautious return
2021-04-03	281568	128971	497558	61	Cautious return
2021-04-04	281620	128740	499001	52	Cautious return
2021-04-05	281680	128017	500149	60	Cautious return
2021-04-06	281732	127681	500583	52	Cautious return
2021-04-07	281801	127561	501411	69	Cautious return
2021-04-08	281849	126902	502837	48	Cautious return
2021-04-09	281929	126556	503641	80	Cautious return
2021-04-10	281998	126293	504952	69	Cautious return
2021-04-11	282069	125565	505828	71	Cautious return
2021-04-12	282132	125491	506988	63	Cautious return
2021-04-13	282215	124746	507357	83	Cautious return
2021-04-14	282261	124155	508312	46	Cautious return
2021-04-15	282314	124128	509192	53	Cautious return
2021-04-16	282370	123335	510068	56	Cautious return
2021-04-17	282459	123196	510647	89	Cautious return
2021-04-18	282549	122572	511557	90	Cautious return
2021-04-19	282594	122582	512805	45	Cautious return
2021-04-20	282686	121804	513506	92	Cautious return
2021-04-21	282751	121604	514731	65	Cautious return
2021-04-22	282793	121123	515388	42	Cautious return
2021-04-23	282866	120852	516487	73	Cautious return
2021-04-24	282917	120281	517220	51	Cautious return
2021-04-25	282960	120008	518481	43	Cautious return
2021-04-26	283005	119308	519107	45	Cautious return
2021-04-27	283073	119201	519581	68	Cautious return
2021-04-28	283138	118683	521185	65	Cautious return
2021-04-29	283190	118189	522163	52	Cautious return
