stat	value
thetaS_last_obs_p_mean	0.9967142
thetaI_last_obs_p_mean	6.797775e-05
thetaR_last_obs_p_mean	0.003217871
thetaS_last_obs_p_ci_low	0.9964872
thetaS_last_obs_p_ci_med	0.9967152
thetaS_last_obs_p_ci_up	0.9969356
thetaI_last_obs_p_ci_low	3.865755e-05
thetaI_last_obs_p_ci_med	6.706469e-05
thetaI_last_obs_p_ci_up	0.0001024167
thetaR_last_obs_p_ci_low	0.002998772
thetaR_last_obs_p_ci_med	0.003216952
thetaR_last_obs_p_ci_up	0.003443331
R0_p_mean	1.313697
R0_p_ci_low	0.5967192
R0_p_ci_med	1.186984
R0_p_ci_up	2.733227
gamma_p_mean	0.04934019
gamma_p_ci_low	0.006182197
gamma_p_ci_med	0.03555269
gamma_p_ci_up	0.1692849
beta_p_mean	0.05593737
beta_p_ci_low	0.008248684
beta_p_ci_med	0.04449152
beta_p_ci_up	0.1702238
incidence_mean	0.00917598
incidence_ci_low	7.067779e-05
incidence_ci_median	0.0004945208
incidence_ci_up	0.08132655
thetaI_tp1_mean	0.002893919
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02818869
thetaR_tp1_mean	0.009126393
thetaR_tp1_ci_low	0.0007834066
thetaR_tp1_ci_med	0.003627943
thetaR_tp1_ci_up	0.0509606
Y_tp1_mean	0.002893588
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02815803
R_tp1_mean	0.009126847
R_tp1_ci_low	0.0007797172
R_tp1_ci_med	0.003629933
R_tp1_ci_up	0.05101376
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009126393
thetaR_max_ci_low	0.0007834066
thetaR_max_ci_med	0.003627943
thetaR_max_ci_up	0.0509606
cumInf_mean	0.01202031
cumInf_ci_low	0.000789837
cumInf_ci_med	0.003702731
cumInf_ci_up	0.08305124
dthetaI_tp1_date	04/30/21
first_tp_mean	11/24/20
first_tp_ci_low	10/13/20
first_tp_ci_med	10/31/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	04/30/21
second_tp_mean	11/26/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/01/20
second_tp_ci_up	04/30/21
end_p_mean	02/03/21
end_p_ci_low	12/04/20
end_p_ci_med	01/09/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
