stat	value
thetaS_last_obs_p_mean	0.9825384
thetaI_last_obs_p_mean	0.001933102
thetaR_last_obs_p_mean	0.01552846
thetaS_last_obs_p_ci_low	0.9820131
thetaS_last_obs_p_ci_med	0.9825385
thetaS_last_obs_p_ci_up	0.9830606
thetaI_last_obs_p_ci_low	0.001758912
thetaI_last_obs_p_ci_med	0.001932225
thetaI_last_obs_p_ci_up	0.002111363
thetaR_last_obs_p_ci_low	0.0150381
thetaR_last_obs_p_ci_med	0.0155278
thetaR_last_obs_p_ci_up	0.01602383
R0_p_mean	0.9288901
R0_p_ci_low	0.7342873
R0_p_ci_med	0.9294103
R0_p_ci_up	1.120616
gamma_p_mean	0.07829271
gamma_p_ci_low	0.04928873
gamma_p_ci_med	0.07838029
gamma_p_ci_up	0.1069111
beta_p_mean	0.07283044
beta_p_ci_low	0.04176291
beta_p_ci_med	0.07277106
beta_p_ci_up	0.1042146
incidence_mean	0.01242849
incidence_ci_low	0.006918622
incidence_ci_median	0.01216844
incidence_ci_up	0.01949582
thetaI_tp1_mean	0.002855145
thetaI_tp1_ci_low	0.002677754
thetaI_tp1_ci_med	0.002854499
thetaI_tp1_ci_up	0.003035714
thetaR_tp1_mean	0.008450478
thetaR_tp1_ci_low	0.008146125
thetaR_tp1_ci_med	0.008449685
thetaR_tp1_ci_up	0.008760464
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02024852
R_tp1_ci_low	0.01451516
R_tp1_ci_med	0.01972885
R_tp1_ci_up	0.02895515
thetaI_tp2_mean	0.002863929
thetaI_tp2_ci_low	0.002686262
thetaI_tp2_ci_med	0.002863346
thetaI_tp2_ci_up	0.00304534
thetaR_tp2_mean	0.008873603
thetaR_tp2_ci_low	0.008564115
thetaR_tp2_ci_med	0.0088731
thetaR_tp2_ci_up	0.009187668
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02179429
thetaR_max_ci_low	0.01321861
thetaR_max_ci_med	0.02145333
thetaR_max_ci_up	0.03239436
cumInf_mean	0.0218669
cumInf_ci_low	0.01323948
cumInf_ci_med	0.02150965
cumInf_ci_up	0.03262825
dthetaI_tp1_date	10/23/20
first_tp_mean	10/24/20
first_tp_ci_low	10/13/20
first_tp_ci_med	10/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/26/20
second_tp_ci_low	10/15/20
second_tp_ci_med	10/24/20
second_tp_ci_up	11/27/20
end_p_mean	04/02/21
end_p_ci_low	02/01/21
end_p_ci_med	04/10/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
