stat	value
thetaS_last_obs_p_mean	0.992392
thetaI_last_obs_p_mean	0.000298106
thetaR_last_obs_p_mean	0.007309914
thetaS_last_obs_p_ci_low	0.9920465
thetaS_last_obs_p_ci_med	0.9923923
thetaS_last_obs_p_ci_up	0.9927332
thetaI_last_obs_p_ci_low	0.0002330129
thetaI_last_obs_p_ci_med	0.00029729
thetaI_last_obs_p_ci_up	0.0003680073
thetaR_last_obs_p_ci_low	0.006975191
thetaR_last_obs_p_ci_med	0.007309425
thetaR_last_obs_p_ci_up	0.007648636
R0_p_mean	1.066658
R0_p_ci_low	0.5638895
R0_p_ci_med	0.9856111
R0_p_ci_up	2.067672
gamma_p_mean	0.05258706
gamma_p_ci_low	0.006995863
gamma_p_ci_med	0.0446116
gamma_p_ci_up	0.1407824
beta_p_mean	0.05110147
beta_p_ci_low	0.008496991
beta_p_ci_med	0.04351202
beta_p_ci_up	0.1341295
incidence_mean	0.00160305
incidence_ci_low	0.0002874069
incidence_ci_median	0.001395094
incidence_ci_up	0.004022837
thetaI_tp1_mean	0.0005354963
thetaI_tp1_ci_low	0.0004603135
thetaI_tp1_ci_med	0.0005348089
thetaI_tp1_ci_up	0.0006142535
thetaR_tp1_mean	0.006519763
thetaR_tp1_ci_low	0.006252961
thetaR_tp1_ci_med	0.006519384
thetaR_tp1_ci_up	0.006789668
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007792691
R_tp1_ci_low	0.00429027
R_tp1_ci_med	0.007613989
R_tp1_ci_up	0.01220948
thetaI_tp2_mean	0.0005444945
thetaI_tp2_ci_low	0.0004680092
thetaI_tp2_ci_med	0.0005439454
thetaI_tp2_ci_up	0.0006242222
thetaR_tp2_mean	0.006592895
thetaR_tp2_ci_low	0.006326134
thetaR_tp2_ci_med	0.006592484
thetaR_tp2_ci_up	0.006863347
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008010434
thetaR_max_ci_low	0.003380416
thetaR_max_ci_med	0.007776623
thetaR_max_ci_up	0.01400248
cumInf_mean	0.008094012
cumInf_ci_low	0.003401392
cumInf_ci_med	0.007843683
cumInf_ci_up	0.01426752
dthetaI_tp1_date	11/06/20
first_tp_mean	11/01/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/04/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/03/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/06/20
second_tp_ci_up	11/26/20
end_p_mean	02/17/21
end_p_ci_low	12/19/20
end_p_ci_med	02/06/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
