stat	value
thetaS_last_obs_p_mean	0.976417
thetaI_last_obs_p_mean	0.0001043331
thetaR_last_obs_p_mean	0.02347871
thetaS_last_obs_p_ci_low	0.9758267
thetaS_last_obs_p_ci_med	0.9764153
thetaS_last_obs_p_ci_up	0.9770059
thetaI_last_obs_p_ci_low	6.730746e-05
thetaI_last_obs_p_ci_med	0.0001032536
thetaI_last_obs_p_ci_up	0.0001455604
thetaR_last_obs_p_ci_low	0.02289659
thetaR_last_obs_p_ci_med	0.02347842
thetaR_last_obs_p_ci_up	0.02407795
R0_p_mean	1.43349
R0_p_ci_low	0.6266125
R0_p_ci_med	1.301713
R0_p_ci_up	2.981723
gamma_p_mean	0.04852553
gamma_p_ci_low	0.005967571
gamma_p_ci_med	0.0337453
gamma_p_ci_up	0.1881882
beta_p_mean	0.05967678
beta_p_ci_low	0.007979722
beta_p_ci_med	0.04603
beta_p_ci_up	0.19719
incidence_mean	0.04287577
incidence_ci_low	0.01608842
incidence_ci_median	0.02543458
incidence_ci_up	0.2361543
thetaI_tp1_mean	0.005972882
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06262181
thetaR_tp1_mean	0.03690288
thetaR_tp1_ci_low	0.01604744
thetaR_tp1_ci_med	0.0250904
thetaR_tp1_ci_up	0.1558449
Y_tp1_mean	0.005975286
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06227342
R_tp1_mean	0.03690828
R_tp1_ci_low	0.01606391
R_tp1_ci_med	0.02508583
R_tp1_ci_up	0.1555605
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03690288
thetaR_max_ci_low	0.01604744
thetaR_max_ci_med	0.0250904
thetaR_max_ci_up	0.1558449
cumInf_mean	0.04287577
cumInf_ci_low	0.01608842
cumInf_ci_med	0.02543458
cumInf_ci_up	0.2361543
dthetaI_tp1_date	03/10/22
first_tp_mean	10/22/21
first_tp_ci_low	08/23/21
first_tp_ci_med	09/22/21
first_tp_ci_up	03/10/22
dthetaI_tp2_date	03/10/22
second_tp_mean	10/24/21
second_tp_ci_low	08/25/21
second_tp_ci_med	09/23/21
second_tp_ci_up	03/10/22
end_p_mean	01/07/22
end_p_ci_low	10/19/21
end_p_ci_med	12/31/21
end_p_ci_up	03/10/22
begin_str	08/23/2021
