stat	value
thetaS_last_obs_p_mean	0.9731026
thetaI_last_obs_p_mean	1.466905e-05
thetaR_last_obs_p_mean	0.02688269
thetaS_last_obs_p_ci_low	0.972504
thetaS_last_obs_p_ci_med	0.9730983
thetaS_last_obs_p_ci_up	0.9737158
thetaI_last_obs_p_ci_low	5.410956e-06
thetaI_last_obs_p_ci_med	1.417393e-05
thetaI_last_obs_p_ci_up	2.78764e-05
thetaR_last_obs_p_ci_low	0.02626236
thetaR_last_obs_p_ci_med	0.02688889
thetaR_last_obs_p_ci_up	0.02748371
R0_p_mean	1.826605
R0_p_ci_low	0.6963956
R0_p_ci_med	1.681968
R0_p_ci_up	3.719545
gamma_p_mean	0.05985603
gamma_p_ci_low	0.007772083
gamma_p_ci_med	0.04365073
gamma_p_ci_up	0.2025561
beta_p_mean	0.09963992
beta_p_ci_low	0.01082206
beta_p_ci_med	0.07691453
beta_p_ci_up	0.3004915
incidence_mean	0.1054661
incidence_ci_low	0.01876822
incidence_ci_median	0.02784655
incidence_ci_up	0.8870206
thetaI_tp1_mean	0.003526682
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02987385
thetaR_tp1_mean	0.0310961
thetaR_tp1_ci_low	0.02167689
thetaR_tp1_ci_med	0.02718247
thetaR_tp1_ci_up	0.05205389
Y_tp1_mean	0.003528025
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02964651
R_tp1_mean	0.03109456
R_tp1_ci_low	0.0217183
R_tp1_ci_med	0.02721419
R_tp1_ci_up	0.05248966
thetaI_tp2_mean	0.01149817
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1490296
thetaR_tp2_mean	0.07784105
thetaR_tp2_ci_low	0.01928397
thetaR_tp2_ci_med	0.0277705
thetaR_tp2_ci_up	0.7528585
Y_tp2_mean	0.0115023
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1497777
R_tp2_mean	0.0778609
R_tp2_ci_low	0.01922978
R_tp2_ci_med	0.02776888
R_tp2_ci_up	0.7523684
thetaR_max_mean	0.09484912
thetaR_max_ci_low	0.01876822
thetaR_max_ci_med	0.02777639
thetaR_max_ci_up	0.8429307
cumInf_mean	0.1054661
cumInf_ci_low	0.01876822
cumInf_ci_med	0.02784655
cumInf_ci_up	0.8870206
dthetaI_tp1_date	12/03/21
first_tp_mean	10/06/21
first_tp_ci_low	08/23/21
first_tp_ci_med	09/18/21
first_tp_ci_up	03/10/22
dthetaI_tp2_date	02/10/22
second_tp_mean	10/10/21
second_tp_ci_low	08/25/21
second_tp_ci_med	09/20/21
second_tp_ci_up	03/10/22
end_p_mean	11/18/21
end_p_ci_low	10/09/21
end_p_ci_med	10/18/21
end_p_ci_up	03/10/22
begin_str	08/23/2021
