stat	value
thetaS_last_obs_p_mean	0.9823922
thetaI_last_obs_p_mean	0.0001299067
thetaR_last_obs_p_mean	0.01747784
thetaS_last_obs_p_ci_low	0.9818666
thetaS_last_obs_p_ci_med	0.9823907
thetaS_last_obs_p_ci_up	0.9829132
thetaI_last_obs_p_ci_low	9.327414e-05
thetaI_last_obs_p_ci_med	0.0001275099
thetaI_last_obs_p_ci_up	0.000178088
thetaR_last_obs_p_ci_low	0.01695375
thetaR_last_obs_p_ci_med	0.01748047
thetaR_last_obs_p_ci_up	0.01800062
R0_p_mean	1.411988
R0_p_ci_low	0.6358086
R0_p_ci_med	1.282051
R0_p_ci_up	2.96707
gamma_p_mean	0.04602817
gamma_p_ci_low	0.006283651
gamma_p_ci_med	0.03190686
gamma_p_ci_up	0.1763745
beta_p_mean	0.05605833
beta_p_ci_low	0.009063195
beta_p_ci_med	0.04387642
beta_p_ci_up	0.1840535
incidence_mean	0.03645776
incidence_ci_low	0.01120935
incidence_ci_median	0.01930961
incidence_ci_up	0.2605179
thetaI_tp1_mean	0.004648155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05123782
thetaR_tp1_mean	0.02489021
thetaR_tp1_ci_low	0.01141931
thetaR_tp1_ci_med	0.0187914
thetaR_tp1_ci_up	0.08830258
Y_tp1_mean	0.00465333
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05121467
R_tp1_mean	0.02487825
R_tp1_ci_low	0.0114457
R_tp1_ci_med	0.01877621
R_tp1_ci_up	0.08846314
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02979708
thetaR_max_ci_low	0.01119787
thetaR_max_ci_med	0.01899697
thetaR_max_ci_up	0.1620264
cumInf_mean	0.03645776
cumInf_ci_low	0.01120935
cumInf_ci_med	0.01930961
cumInf_ci_up	0.2605179
dthetaI_tp1_date	02/18/22
first_tp_mean	10/24/21
first_tp_ci_low	08/23/21
first_tp_ci_med	09/25/21
first_tp_ci_up	03/10/22
dthetaI_tp2_date	02/18/22
second_tp_mean	10/27/21
second_tp_ci_low	08/25/21
second_tp_ci_med	09/27/21
second_tp_ci_up	03/10/22
end_p_mean	01/14/22
end_p_ci_low	10/22/21
end_p_ci_med	01/24/22
end_p_ci_up	03/10/22
begin_str	08/23/2021
