date	value	lower_ci	upper_ci	incidence	scenario
2021-10-07	31629	30370	33018	NA	No intervention
2021-10-08	31676	30179	33234	47	No intervention
2021-10-09	31708	30048	33457	32	No intervention
2021-10-10	31745	29897	33627	37	No intervention
2021-10-11	31778	29761	33885	33	No intervention
2021-10-12	31807	29657	34159	29	No intervention
2021-10-13	31830	29618	34184	23	No intervention
2021-10-14	31875	29486	34424	45	No intervention
2021-10-15	31902	29357	34507	27	No intervention
2021-10-16	31941	29332	34751	39	No intervention
2021-10-17	31973	29282	34830	32	No intervention
2021-10-18	32002	29155	35074	29	No intervention
2021-10-19	32040	29084	35212	38	No intervention
2021-10-20	32061	29046	35218	21	No intervention
2021-10-21	32100	28953	35451	39	No intervention
2021-10-22	32125	28860	35692	25	No intervention
2021-10-23	32150	28693	35775	25	No intervention
2021-10-24	32185	28786	35990	35	No intervention
2021-10-25	32208	28631	36031	23	No intervention
2021-10-26	32234	28544	36106	26	No intervention
2021-10-27	32257	28513	36210	23	No intervention
2021-10-28	32283	28477	36364	26	No intervention
2021-10-29	32301	28491	36477	18	No intervention
2021-10-30	32333	28503	36544	32	No intervention
2021-10-31	32355	28415	36717	22	No intervention
2021-11-01	32385	28241	36834	30	No intervention
2021-11-02	32407	28244	36762	22	No intervention
2021-11-03	32441	28336	36803	34	No intervention
2021-11-04	32449	28205	37091	8	No intervention
2021-11-05	32476	28133	37131	27	No intervention
2021-11-06	32507	28145	37118	31	No intervention
2021-11-07	32516	28073	37331	9	No intervention
2021-11-08	32534	27931	37434	18	No intervention
2021-11-09	32551	27940	37690	17	No intervention
2021-11-10	32562	27978	37693	11	No intervention
2021-11-11	32589	27945	37964	27	No intervention
2021-11-12	32610	27917	38056	21	No intervention
2021-11-13	32626	27865	38268	16	No intervention
2021-11-14	32641	27814	38075	15	No intervention
2021-11-15	32661	27774	38307	20	No intervention
2021-11-16	32672	27715	38372	11	No intervention
2021-11-17	32697	27749	38653	25	No intervention
2021-11-18	32707	27674	38610	10	No intervention
2021-11-19	32728	27764	38796	21	No intervention
2021-11-20	32741	27698	38839	13	No intervention
2021-11-21	32767	27603	38979	26	No intervention
2021-11-22	32789	27710	38999	22	No intervention
2021-11-23	32820	27550	39120	31	No intervention
2021-11-24	32829	27413	39144	9	No intervention
2021-11-25	32837	27437	39271	8	No intervention
2021-11-26	32857	27379	39271	20	No intervention
2021-11-27	32871	27524	39358	14	No intervention
2021-11-28	32886	27389	39384	15	No intervention
2021-11-29	32900	27399	39509	14	No intervention
2021-11-30	32916	27344	39492	16	No intervention
2021-12-01	32941	27200	39559	25	No intervention
2021-12-02	32958	27349	39825	17	No intervention
2021-12-03	32969	27178	39919	11	No intervention
2021-12-04	32976	27294	39987	7	No intervention
2021-12-05	32990	27262	40045	14	No intervention
2021-12-06	33013	27233	40068	23	No intervention
