date	value	lower_ci	upper_ci	incidence	scenario
2021-10-07	54813	52453	57305	NA	No intervention
2021-10-08	54836	51996	57846	23	No intervention
2021-10-09	54867	51748	58066	31	No intervention
2021-10-10	54883	51377	58568	16	No intervention
2021-10-11	54892	51048	58691	9	No intervention
2021-10-12	54918	50794	59172	26	No intervention
2021-10-13	54958	50572	59355	40	No intervention
2021-10-14	54951	50337	59620	-7	No intervention
2021-10-15	54979	50198	60018	28	No intervention
2021-10-16	55010	50133	60019	31	No intervention
2021-10-17	55045	50102	60279	35	No intervention
2021-10-18	55064	49745	60606	19	No intervention
2021-10-19	55087	49398	60779	23	No intervention
2021-10-20	55099	49509	60835	12	No intervention
2021-10-21	55101	49303	61186	2	No intervention
2021-10-22	55117	49104	61315	16	No intervention
2021-10-23	55151	48863	61710	34	No intervention
2021-10-24	55171	48882	61679	20	No intervention
2021-10-25	55207	48627	62307	36	No intervention
2021-10-26	55236	48747	62271	29	No intervention
2021-10-27	55279	48469	62591	43	No intervention
2021-10-28	55290	48492	62758	11	No intervention
2021-10-29	55310	48410	63081	20	No intervention
2021-10-30	55344	48384	62906	34	No intervention
2021-10-31	55363	48170	63358	19	No intervention
2021-11-01	55379	48244	63689	16	No intervention
2021-11-02	55383	48135	63901	4	No intervention
2021-11-03	55406	47971	63814	23	No intervention
2021-11-04	55412	47657	64024	6	No intervention
2021-11-05	55414	47800	64017	2	No intervention
2021-11-06	55425	47550	64417	11	No intervention
2021-11-07	55421	47690	64670	-4	No intervention
2021-11-08	55458	47838	64850	37	No intervention
2021-11-09	55470	47600	64787	12	No intervention
2021-11-10	55478	47532	65169	8	No intervention
2021-11-11	55541	47366	65008	63	No intervention
2021-11-12	55583	47356	65550	42	No intervention
2021-11-13	55606	47599	65776	23	No intervention
2021-11-14	55611	47223	65987	5	No intervention
2021-11-15	55604	47097	65898	-7	No intervention
2021-11-16	55636	47082	66485	32	No intervention
2021-11-17	55647	46779	66560	11	No intervention
2021-11-18	55663	46759	66607	16	No intervention
2021-11-19	55701	46905	66947	38	No intervention
2021-11-20	55732	46501	67307	31	No intervention
2021-11-21	55762	46405	67350	30	No intervention
2021-11-22	55797	46445	67487	35	No intervention
2021-11-23	55809	46410	67784	12	No intervention
2021-11-24	55821	45934	67840	12	No intervention
2021-11-25	55849	45994	68158	28	No intervention
2021-11-26	55888	45869	68280	39	No intervention
