stat	value
thetaS_last_obs_p_mean	0.9647149
thetaI_last_obs_p_mean	0.000221654
thetaR_last_obs_p_mean	0.03506342
thetaS_last_obs_p_ci_low	0.9639862
thetaS_last_obs_p_ci_med	0.9647041
thetaS_last_obs_p_ci_up	0.9654206
thetaI_last_obs_p_ci_low	0.0001614456
thetaI_last_obs_p_ci_med	0.0002210772
thetaI_last_obs_p_ci_up	0.0002774522
thetaR_last_obs_p_ci_low	0.03436344
thetaR_last_obs_p_ci_med	0.03507179
thetaR_last_obs_p_ci_up	0.03578142
R0_p_mean	1.455548
R0_p_ci_low	0.7003641
R0_p_ci_med	1.322628
R0_p_ci_up	3.00021
gamma_p_mean	0.0441693
gamma_p_ci_low	0.006192284
gamma_p_ci_med	0.03205446
gamma_p_ci_up	0.1552955
beta_p_mean	0.05669774
beta_p_ci_low	0.008639625
beta_p_ci_med	0.04436835
beta_p_ci_up	0.1780718
incidence_mean	0.05879877
incidence_ci_low	0.02679456
incidence_ci_median	0.03902591
incidence_ci_up	0.2696723
thetaI_tp1_mean	0.007183551
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003762718
thetaI_tp1_ci_up	0.06837014
thetaR_tp1_mean	0.05161522
thetaR_tp1_ci_low	0.02654948
thetaR_tp1_ci_med	0.03802708
thetaR_tp1_ci_up	0.203973
Y_tp1_mean	0.007179199
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003790358
Y_tp1_ci_up	0.06764864
R_tp1_mean	0.05160771
R_tp1_ci_low	0.02662007
R_tp1_ci_med	0.03802394
R_tp1_ci_up	0.2052694
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05161522
thetaR_max_ci_low	0.02654948
thetaR_max_ci_med	0.03802708
thetaR_max_ci_up	0.203973
cumInf_mean	0.05879877
cumInf_ci_low	0.02679456
cumInf_ci_med	0.03902591
cumInf_ci_up	0.2696723
dthetaI_tp1_date	03/10/22
first_tp_mean	10/31/21
first_tp_ci_low	08/23/21
first_tp_ci_med	09/21/21
first_tp_ci_up	03/10/22
dthetaI_tp2_date	03/10/22
second_tp_mean	11/02/21
second_tp_ci_low	08/25/21
second_tp_ci_med	09/23/21
second_tp_ci_up	03/10/22
end_p_mean	02/06/22
end_p_ci_low	11/01/21
end_p_ci_med	03/10/22
end_p_ci_up	03/10/22
begin_str	08/23/2021
