stat	value
thetaS_last_obs_p_mean	0.9150075
thetaI_last_obs_p_mean	0.01245466
thetaR_last_obs_p_mean	0.07253787
thetaS_last_obs_p_ci_low	0.913719
thetaS_last_obs_p_ci_med	0.9150201
thetaS_last_obs_p_ci_up	0.9162224
thetaI_last_obs_p_ci_low	0.0119143
thetaI_last_obs_p_ci_med	0.0124486
thetaI_last_obs_p_ci_up	0.013024
thetaR_last_obs_p_ci_low	0.07145147
thetaR_last_obs_p_ci_med	0.0725331
thetaR_last_obs_p_ci_up	0.07368108
R0_p_mean	1.332276
R0_p_ci_low	1.18958
R0_p_ci_med	1.327458
R0_p_ci_up	1.499475
gamma_p_mean	0.07433051
gamma_p_ci_low	0.05365812
gamma_p_ci_med	0.07444232
gamma_p_ci_up	0.09400776
beta_p_mean	0.09860308
beta_p_ci_low	0.07568204
beta_p_ci_med	0.09851161
beta_p_ci_up	0.1204678
incidence_mean	0.3539501
incidence_ci_low	0.2380023
incidence_ci_median	0.3530586
incidence_ci_up	0.4817458
thetaI_tp1_mean	0.005964432
thetaI_tp1_ci_low	0.005654434
thetaI_tp1_ci_med	0.005964565
thetaI_tp1_ci_up	0.006266094
thetaR_tp1_mean	0.04075577
thetaR_tp1_ci_low	0.04005996
thetaR_tp1_ci_med	0.04074816
thetaR_tp1_ci_up	0.04146771
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1968729
R_tp1_ci_low	0.07624599
R_tp1_ci_med	0.1865362
R_tp1_ci_up	0.3771585
thetaI_tp2_mean	0.01246727
thetaI_tp2_ci_low	0.01201559
thetaI_tp2_ci_med	0.01246705
thetaI_tp2_ci_up	0.01290394
thetaR_tp2_mean	0.06713204
thetaR_tp2_ci_low	0.06615566
thetaR_tp2_ci_med	0.06713439
thetaR_tp2_ci_up	0.06803158
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.3342313
thetaR_max_ci_low	0.2261534
thetaR_max_ci_med	0.334227
thetaR_max_ci_up	0.4509456
cumInf_mean	0.3539501
cumInf_ci_low	0.2380023
cumInf_ci_med	0.3530586
cumInf_ci_up	0.4817458
dthetaI_tp1_date	08/27/21
first_tp_mean	09/06/21
first_tp_ci_low	08/25/21
first_tp_ci_med	09/02/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	10/01/21
second_tp_mean	09/18/21
second_tp_ci_low	09/04/21
second_tp_ci_med	09/17/21
second_tp_ci_up	09/29/21
end_p_mean	03/10/22
end_p_ci_low	03/10/22
end_p_ci_med	03/10/22
end_p_ci_up	03/10/22
begin_str	08/23/2021
