stat	value
thetaS_last_obs_p_mean	0.9906891
thetaI_last_obs_p_mean	5.924758e-06
thetaR_last_obs_p_mean	0.009304971
thetaS_last_obs_p_ci_low	0.9903243
thetaS_last_obs_p_ci_med	0.9906906
thetaS_last_obs_p_ci_up	0.9910527
thetaI_last_obs_p_ci_low	1.042506e-06
thetaI_last_obs_p_ci_med	5.1405e-06
thetaI_last_obs_p_ci_up	1.36699e-05
thetaR_last_obs_p_ci_low	0.008940869
thetaR_last_obs_p_ci_med	0.009303977
thetaR_last_obs_p_ci_up	0.009668175
R0_p_mean	2.173995
R0_p_ci_low	0.8441985
R0_p_ci_med	2.011746
R0_p_ci_up	4.698646
gamma_p_mean	0.08530654
gamma_p_ci_low	0.008999201
gamma_p_ci_med	0.06152565
gamma_p_ci_up	0.3037334
beta_p_mean	0.1698837
beta_p_ci_low	0.01414599
beta_p_ci_med	0.1328587
beta_p_ci_up	0.5177731
incidence_mean	0.1496147
incidence_ci_low	0.005018855
incidence_ci_median	0.00982396
incidence_ci_up	0.9641392
thetaI_tp1_mean	0.008724031
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1318494
thetaR_tp1_mean	0.0224657
thetaR_tp1_ci_low	0.006810257
thetaR_tp1_ci_med	0.009429919
thetaR_tp1_ci_up	0.1665454
Y_tp1_mean	0.008723986
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1314863
R_tp1_mean	0.02246994
R_tp1_ci_low	0.006801739
R_tp1_ci_med	0.009433761
R_tp1_ci_up	0.1655328
thetaI_tp2_mean	0.01719614
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2246382
thetaR_tp2_mean	0.08024382
thetaR_tp2_ci_low	0.006062426
thetaR_tp2_ci_med	0.009592938
thetaR_tp2_ci_up	0.8596378
Y_tp2_mean	0.01719489
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2270198
R_tp2_mean	0.08023472
R_tp2_ci_low	0.005994004
R_tp2_ci_med	0.009608403
R_tp2_ci_up	0.8591138
thetaR_max_mean	0.1428804
thetaR_max_ci_low	0.005018855
thetaR_max_ci_med	0.009805026
thetaR_max_ci_up	0.9525842
cumInf_mean	0.1496147
cumInf_ci_low	0.005018855
cumInf_ci_med	0.00982396
cumInf_ci_up	0.9641392
dthetaI_tp1_date	11/17/21
first_tp_mean	10/05/21
first_tp_ci_low	08/24/21
first_tp_ci_med	09/22/21
first_tp_ci_up	03/02/22
dthetaI_tp2_date	12/22/21
second_tp_mean	10/09/21
second_tp_ci_low	08/25/21
second_tp_ci_med	09/24/21
second_tp_ci_up	03/07/22
end_p_mean	11/12/21
end_p_ci_low	10/08/21
end_p_ci_med	10/13/21
end_p_ci_up	03/10/22
begin_str	08/23/2021
