stat	value
thetaS_last_obs_p_mean	0.9853959
thetaI_last_obs_p_mean	0.0006081612
thetaR_last_obs_p_mean	0.01399596
thetaS_last_obs_p_ci_low	0.9848947
thetaS_last_obs_p_ci_med	0.9853999
thetaS_last_obs_p_ci_up	0.9858669
thetaI_last_obs_p_ci_low	0.0005173509
thetaI_last_obs_p_ci_med	0.0006072206
thetaI_last_obs_p_ci_up	0.0007073031
thetaR_last_obs_p_ci_low	0.0135426
thetaR_last_obs_p_ci_med	0.01399521
thetaR_last_obs_p_ci_up	0.01448183
R0_p_mean	1.224014
R0_p_ci_low	0.6144484
R0_p_ci_med	1.124872
R0_p_ci_up	2.394771
gamma_p_mean	0.03260185
gamma_p_ci_low	0.005309645
gamma_p_ci_med	0.02641088
gamma_p_ci_up	0.09489101
beta_p_mean	0.03611225
beta_p_ci_low	0.006925567
beta_p_ci_med	0.02991178
beta_p_ci_up	0.09802431
incidence_mean	0.02340146
incidence_ci_low	0.0100228
incidence_ci_median	0.01833081
incidence_ci_up	0.07203884
thetaI_tp1_mean	0.002866166
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006935976
thetaI_tp1_ci_up	0.01892737
thetaR_tp1_mean	0.0205353
thetaR_tp1_ci_low	0.009647304
thetaR_tp1_ci_med	0.01731158
thetaR_tp1_ci_up	0.05145278
Y_tp1_mean	0.002871476
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006964354
Y_tp1_ci_up	0.01887222
R_tp1_mean	0.02053269
R_tp1_ci_low	0.009609112
R_tp1_ci_med	0.01735535
R_tp1_ci_up	0.05103645
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0205353
thetaR_max_ci_low	0.009647304
thetaR_max_ci_med	0.01731158
thetaR_max_ci_up	0.05145278
cumInf_mean	0.02340146
cumInf_ci_low	0.0100228
cumInf_ci_med	0.01833081
cumInf_ci_up	0.07203884
dthetaI_tp1_date	03/10/22
first_tp_mean	10/08/21
first_tp_ci_low	08/23/21
first_tp_ci_med	09/20/21
first_tp_ci_up	03/10/22
dthetaI_tp2_date	03/10/22
second_tp_mean	10/10/21
second_tp_ci_low	08/25/21
second_tp_ci_med	09/21/21
second_tp_ci_up	03/10/22
end_p_mean	02/26/22
end_p_ci_low	12/06/21
end_p_ci_med	03/10/22
end_p_ci_up	03/10/22
begin_str	08/23/2021
