date	value	lower_ci	upper_ci	incidence	scenario
2021-10-07	329914	312246	347530	NA	No intervention
2021-10-08	329895	310868	349559	-19	No intervention
2021-10-09	330064	308058	352881	169	No intervention
2021-10-10	330002	306340	355316	-62	No intervention
2021-10-11	329953	303140	357093	-49	No intervention
2021-10-12	330122	302398	359391	169	No intervention
2021-10-13	330334	302019	363160	212	No intervention
2021-10-14	330279	299392	364078	-55	No intervention
2021-10-15	330427	298614	366098	148	No intervention
2021-10-16	330732	297311	366408	305	No intervention
2021-10-17	330899	296353	367814	167	No intervention
2021-10-18	331024	295429	370413	125	No intervention
2021-10-19	331084	293558	372638	60	No intervention
2021-10-20	331020	292082	373589	-64	No intervention
2021-10-21	331212	292528	375410	192	No intervention
2021-10-22	331297	290172	377005	85	No intervention
2021-10-23	331341	291667	378448	44	No intervention
2021-10-24	331390	289607	381269	49	No intervention
2021-10-25	331443	289833	381836	53	No intervention
2021-10-26	331497	288575	382820	54	No intervention
2021-10-27	331625	287344	382558	128	No intervention
2021-10-28	331924	286456	386026	299	No intervention
2021-10-29	332286	284038	385560	362	No intervention
2021-10-30	332434	285228	390114	148	No intervention
2021-10-31	332659	282691	390556	225	No intervention
2021-11-01	332986	282068	391079	327	No intervention
2021-11-02	333310	281443	392676	324	No intervention
2021-11-03	333504	280257	396718	194	No intervention
2021-11-04	333649	277643	397256	145	No intervention
2021-11-05	334178	278842	395375	529	No intervention
2021-11-06	334245	278737	398833	67	No intervention
2021-11-07	334631	279431	401824	386	No intervention
2021-11-08	334768	276999	403402	137	No intervention
2021-11-09	335054	275643	404093	286	No intervention
2021-11-10	335214	276599	405816	160	No intervention
2021-11-11	335512	274752	410578	298	No intervention
2021-11-12	335812	273194	414319	300	No intervention
2021-11-13	336034	273356	414894	222	No intervention
2021-11-14	336188	274532	419368	154	No intervention
2021-11-15	336348	273007	422129	160	No intervention
2021-11-16	336864	270887	422686	516	No intervention
2021-11-17	337261	271372	425162	397	No intervention
2021-11-18	337797	271646	428872	536	No intervention
2021-11-19	338299	271490	432552	502	No intervention
2021-11-20	338645	271576	434965	346	No intervention
2021-11-21	339223	269134	438329	578	No intervention
2021-11-22	339652	267886	441588	429	No intervention
2021-11-23	340182	268402	445110	530	No intervention
2021-11-24	340683	267812	446043	501	No intervention
2021-11-25	341108	267161	449167	425	No intervention
2021-11-26	341961	267116	457017	853	No intervention
2021-11-27	342627	266321	461170	666	No intervention
2021-11-28	343316	263515	462861	689	No intervention
2021-11-29	344070	264543	465417	754	No intervention
2021-11-30	344834	264163	468718	764	No intervention
2021-12-01	345712	263266	479241	878	No intervention
2021-12-02	346565	263347	483066	853	No intervention
2021-12-03	347664	261915	491960	1099	No intervention
2021-12-04	348542	262740	495760	878	No intervention
2021-12-05	349557	259185	501202	1015	No intervention
2021-12-06	350733	259876	511899	1176	No intervention
2021-12-07	352002	258196	517352	1269	No intervention
2021-12-08	353301	257991	531026	1299	No intervention
2021-12-09	354768	256331	535925	1467	No intervention
2021-12-10	356225	258910	536439	1457	No intervention
2021-12-11	357710	256768	552289	1485	No intervention
2021-12-12	359351	256914	563419	1641	No intervention
2021-12-13	361141	256723	581015	1790	No intervention
2021-12-14	362823	255921	590524	1682	No intervention
2021-12-15	364792	252414	601386	1969	No intervention
2021-12-16	366737	254202	617918	1945	No intervention
2021-12-17	368634	254394	631476	1897	No intervention
2021-12-18	370748	251940	652679	2114	No intervention
2021-12-19	372779	251780	671539	2031	No intervention
2021-12-20	374960	253067	688789	2181	No intervention
2021-12-21	377296	253534	705452	2336	No intervention
2021-12-22	379867	251115	732436	2571	No intervention
2021-12-23	382415	251074	753737	2548	No intervention
2021-12-24	385240	251048	776333	2825	No intervention
2021-12-25	388164	251388	804948	2924	No intervention
2021-12-26	391119	250228	839490	2955	No intervention
2021-12-27	394259	251159	886638	3140	No intervention
2021-12-28	397444	252040	918567	3185	No intervention
2021-12-29	400681	249291	952222	3237	No intervention
2021-12-30	404026	247377	974693	3345	No intervention
2021-12-31	407372	250047	1009010	3346	No intervention
2022-01-01	411147	249248	1042902	3775	No intervention
2022-01-02	414945	248980	1100776	3798	No intervention
2022-01-03	418800	250515	1127893	3855	No intervention
2022-01-04	422730	249000	1164589	3930	No intervention
2022-01-05	426909	247164	1204652	4179	No intervention
2022-01-06	431152	246836	1250304	4243	No intervention
2022-01-07	435678	247076	1293680	4526	No intervention
2022-01-08	440256	245972	1335326	4578	No intervention
2022-01-09	445050	245765	1397071	4794	No intervention
2022-01-10	449869	246513	1439326	4819	No intervention
2022-01-11	454750	245549	1504278	4881	No intervention
2022-01-12	460053	244562	1539611	5303	No intervention
2022-01-13	465230	241711	1610712	5177	No intervention
2022-01-14	470574	242892	1632603	5344	No intervention
2022-01-15	476099	241028	1679327	5525	No intervention
2022-01-16	481715	241329	1762443	5616	No intervention
2022-01-17	487354	243353	1823519	5639	No intervention
2022-01-18	493236	238703	1904607	5882	No intervention
2022-01-19	499128	240397	1958314	5892	No intervention
2022-01-20	505248	238703	2047574	6120	No intervention
2022-01-21	511393	242670	2117769	6145	No intervention
2022-01-22	517451	241122	2202730	6058	No intervention
2022-01-23	523699	239391	2263352	6248	No intervention
2022-01-24	530176	239129	2370412	6477	No intervention
2022-01-25	536986	240140	2458877	6810	No intervention
2022-01-26	543620	241007	2531116	6634	No intervention
2022-01-27	550279	238639	2622398	6659	No intervention
2022-01-28	556981	237562	2689155	6702	No intervention
2022-01-29	563917	236655	2819688	6936	No intervention
2022-01-30	570857	237132	2878613	6940	No intervention
2022-01-31	577829	236124	2988903	6972	No intervention
2022-02-01	584958	233694	3083110	7129	No intervention
2022-02-02	592287	236353	3170829	7329	No intervention
2022-02-03	599454	234371	3290871	7167	No intervention
2022-02-04	606829	236285	3410757	7375	No intervention
2022-02-05	614159	235592	3549086	7330	No intervention
2022-02-06	621496	234094	3703534	7337	No intervention
2022-02-07	628982	234639	3861658	7486	No intervention
2022-02-08	636747	233262	3959128	7765	No intervention
2022-02-09	644331	234929	4080291	7584	No intervention
2022-02-10	652206	233315	4210334	7875	No intervention
2022-02-11	660329	236365	4327849	8123	No intervention
2022-02-12	668243	238518	4489203	7914	No intervention
2022-02-13	676329	237142	4630260	8086	No intervention
2022-02-14	684492	232643	4731821	8163	No intervention
2022-02-15	692612	234723	4799400	8120	No intervention
2022-02-16	700847	233925	4869908	8235	No intervention
2022-02-17	709045	234640	5033001	8198	No intervention
2022-02-18	717361	233354	5130083	8316	No intervention
2022-02-19	725825	230782	5355047	8464	No intervention
2022-02-20	734328	234125	5337432	8503	No intervention
2022-02-21	742999	235222	5522950	8671	No intervention
2022-02-22	751763	235663	5597809	8764	No intervention
2022-02-23	760015	231617	5751256	8252	No intervention
2022-02-24	768618	232329	5874506	8603	No intervention
2022-02-25	777498	233620	5978985	8880	No intervention
2022-02-26	786224	233707	6080811	8726	No intervention
2022-02-27	794817	232879	6201875	8593	No intervention
2022-02-28	803550	234424	6319077	8733	No intervention
2022-03-01	812345	233109	6464206	8795	No intervention
2022-03-02	821037	230920	6613076	8692	No intervention
2022-03-03	829974	229497	6705556	8937	No intervention
2022-03-04	838984	230778	6804210	9010	No intervention
2022-03-05	848088	230778	6964709	9104	No intervention
2022-03-06	857055	231659	7134967	8967	No intervention
2022-03-07	866067	231175	7236242	9012	No intervention
