stat	value
thetaS_last_obs_p_mean	0.993915
thetaI_last_obs_p_mean	4.970672e-06
thetaR_last_obs_p_mean	0.00608007
thetaS_last_obs_p_ci_low	0.9936108
thetaS_last_obs_p_ci_med	0.9939137
thetaS_last_obs_p_ci_up	0.9942135
thetaI_last_obs_p_ci_low	8.645535e-07
thetaI_last_obs_p_ci_med	4.064229e-06
thetaI_last_obs_p_ci_up	1.5191e-05
thetaR_last_obs_p_ci_low	0.0057815
thetaR_last_obs_p_ci_med	0.006082399
thetaR_last_obs_p_ci_up	0.006387558
R0_p_mean	2.163759
R0_p_ci_low	0.8188994
R0_p_ci_med	1.969226
R0_p_ci_up	4.741514
gamma_p_mean	0.07886912
gamma_p_ci_low	0.00883686
gamma_p_ci_med	0.05768905
gamma_p_ci_up	0.2892112
beta_p_mean	0.1565482
beta_p_ci_low	0.01447271
beta_p_ci_med	0.1198433
beta_p_ci_up	0.5316972
incidence_mean	0.1056944
incidence_ci_low	0.00262579
incidence_ci_median	0.00630931
incidence_ci_up	0.9476692
thetaI_tp1_mean	0.004736125
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04012465
thetaR_tp1_mean	0.01154065
thetaR_tp1_ci_low	0.004295596
thetaR_tp1_ci_med	0.00615824
thetaR_tp1_ci_up	0.03102664
Y_tp1_mean	0.004737136
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03938825
R_tp1_mean	0.01154234
R_tp1_ci_low	0.004216399
R_tp1_ci_med	0.006153754
R_tp1_ci_up	0.03110296
thetaI_tp2_mean	0.01182964
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1976447
thetaR_tp2_mean	0.0407246
thetaR_tp2_ci_low	0.00378164
thetaR_tp2_ci_med	0.006288258
thetaR_tp2_ci_up	0.6266972
Y_tp2_mean	0.01183111
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1981772
R_tp2_mean	0.0407193
R_tp2_ci_low	0.003757893
R_tp2_ci_med	0.006296543
R_tp2_ci_up	0.6259408
thetaR_max_mean	0.09982796
thetaR_max_ci_low	0.00262579
thetaR_max_ci_med	0.006308225
thetaR_max_ci_up	0.93737
cumInf_mean	0.1056944
cumInf_ci_low	0.00262579
cumInf_ci_med	0.00630931
cumInf_ci_up	0.9476692
dthetaI_tp1_date	11/12/21
first_tp_mean	09/29/21
first_tp_ci_low	08/24/21
first_tp_ci_med	09/16/21
first_tp_ci_up	03/06/22
dthetaI_tp2_date	12/09/21
second_tp_mean	10/02/21
second_tp_ci_low	08/26/21
second_tp_ci_med	09/17/21
second_tp_ci_up	03/09/22
end_p_mean	11/04/21
end_p_ci_low	10/08/21
end_p_ci_med	10/11/21
end_p_ci_up	03/10/22
begin_str	08/23/2021
