stat	value
thetaS_last_obs_p_mean	0.927362
thetaI_last_obs_p_mean	2.280888e-05
thetaR_last_obs_p_mean	0.07261515
thetaS_last_obs_p_ci_low	0.9263638
thetaS_last_obs_p_ci_med	0.9273643
thetaS_last_obs_p_ci_up	0.9283782
thetaI_last_obs_p_ci_low	6.580363e-06
thetaI_last_obs_p_ci_med	2.379326e-05
thetaI_last_obs_p_ci_up	4.254699e-05
thetaR_last_obs_p_ci_low	0.0716008
thetaR_last_obs_p_ci_med	0.07261106
thetaR_last_obs_p_ci_up	0.07361002
R0_p_mean	1.816695
R0_p_ci_low	0.7452947
R0_p_ci_med	1.628297
R0_p_ci_up	3.837839
gamma_p_mean	0.05955758
gamma_p_ci_low	0.007858368
gamma_p_ci_med	0.04357529
gamma_p_ci_up	0.2072252
beta_p_mean	0.09618067
beta_p_ci_low	0.01252074
beta_p_ci_med	0.07375417
beta_p_ci_up	0.2926955
incidence_mean	0.1427909
incidence_ci_low	0.0589488
incidence_ci_median	0.07453384
incidence_ci_up	0.8633126
thetaI_tp1_mean	0.005891401
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07529163
thetaR_tp1_mean	0.0822214
thetaR_tp1_ci_low	0.06238637
thetaR_tp1_ci_med	0.07342826
thetaR_tp1_ci_up	0.1697588
Y_tp1_mean	0.005889933
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07516821
R_tp1_mean	0.08223657
R_tp1_ci_low	0.0624482
R_tp1_ci_med	0.0734182
R_tp1_ci_up	0.1705385
thetaI_tp2_mean	0.01215583
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1717108
thetaR_tp2_mean	0.1210665
thetaR_tp2_ci_low	0.05999427
thetaR_tp2_ci_med	0.07436185
thetaR_tp2_ci_up	0.7316343
Y_tp2_mean	0.01216118
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1701423
R_tp2_mean	0.1210705
R_tp2_ci_low	0.06012226
R_tp2_ci_med	0.07432318
R_tp2_ci_up	0.7314094
thetaR_max_mean	0.1308373
thetaR_max_ci_low	0.0589488
thetaR_max_ci_med	0.07443291
thetaR_max_ci_up	0.7921755
cumInf_mean	0.1427909
cumInf_ci_low	0.0589488
cumInf_ci_med	0.07453384
cumInf_ci_up	0.8633126
dthetaI_tp1_date	12/27/21
first_tp_mean	10/16/21
first_tp_ci_low	08/23/21
first_tp_ci_med	09/24/21
first_tp_ci_up	03/10/22
dthetaI_tp2_date	02/23/22
second_tp_mean	10/20/21
second_tp_ci_low	08/25/21
second_tp_ci_med	09/25/21
second_tp_ci_up	03/10/22
end_p_mean	11/27/21
end_p_ci_low	10/09/21
end_p_ci_med	10/25/21
end_p_ci_up	03/10/22
begin_str	08/23/2021
