date	value	lower_ci	upper_ci	incidence	scenario
2021-10-07	65242	63139	67436	NA	No intervention
2021-10-08	65228	62787	67830	-14	No intervention
2021-10-09	65221	62464	68046	-7	No intervention
2021-10-10	65219	62187	68275	-2	No intervention
2021-10-11	65216	61910	68673	-3	No intervention
2021-10-12	65210	61710	69096	-6	No intervention
2021-10-13	65221	61507	69216	11	No intervention
2021-10-14	65247	61458	69313	26	No intervention
2021-10-15	65266	61260	69465	19	No intervention
2021-10-16	65290	61054	69755	24	No intervention
2021-10-17	65296	61030	70021	6	No intervention
2021-10-18	65323	60719	70146	27	No intervention
2021-10-19	65346	60646	70350	23	No intervention
2021-10-20	65358	60402	70534	12	No intervention
2021-10-21	65359	60426	70730	1	No intervention
2021-10-22	65389	60432	70985	30	No intervention
2021-10-23	65398	60296	71134	9	No intervention
2021-10-24	65412	60215	71406	14	No intervention
2021-10-25	65452	59876	71292	40	No intervention
2021-10-26	65444	59900	71529	-8	No intervention
2021-10-27	65465	59705	71851	21	No intervention
2021-10-28	65493	59653	72069	28	No intervention
2021-10-29	65515	59703	72325	22	No intervention
2021-10-30	65537	59684	72500	22	No intervention
2021-10-31	65570	59275	72918	33	No intervention
2021-11-01	65584	59085	72973	14	No intervention
2021-11-02	65645	59374	73322	61	No intervention
2021-11-03	65690	59200	73881	45	No intervention
2021-11-04	65722	58940	73817	32	No intervention
2021-11-05	65740	58751	73935	18	No intervention
2021-11-06	65774	58816	73890	34	No intervention
2021-11-07	65803	58539	74286	29	No intervention
2021-11-08	65839	58243	74596	36	No intervention
2021-11-09	65897	58037	74984	58	No intervention
2021-11-10	65924	58266	75479	27	No intervention
2021-11-11	65992	58064	75869	68	No intervention
2021-11-12	66077	57858	75998	85	No intervention
2021-11-13	66169	57951	77060	92	No intervention
2021-11-14	66281	58134	77894	112	No intervention
2021-11-15	66385	57760	78297	104	No intervention
2021-11-16	66489	57577	79015	104	No intervention
2021-11-17	66627	57633	79645	138	No intervention
2021-11-18	66797	57555	80228	170	No intervention
2021-11-19	66956	57380	81093	159	No intervention
2021-11-20	67149	57644	82023	193	No intervention
2021-11-21	67352	57302	82878	203	No intervention
2021-11-22	67572	57308	84698	220	No intervention
2021-11-23	67796	57179	86488	224	No intervention
2021-11-24	68050	57091	86565	254	No intervention
2021-11-25	68326	56955	88985	276	No intervention
2021-11-26	68632	57012	90595	306	No intervention
2021-11-27	68971	56822	92563	339	No intervention
2021-11-28	69337	56773	95197	366	No intervention
2021-11-29	69734	56749	98556	397	No intervention
2021-11-30	70129	56589	101529	395	No intervention
2021-12-01	70549	56557	104594	420	No intervention
2021-12-02	71009	56100	108041	460	No intervention
2021-12-03	71488	56165	112460	479	No intervention
2021-12-04	71993	56089	117601	505	No intervention
2021-12-05	72512	56167	121468	519	No intervention
2021-12-06	73093	56098	127019	581	No intervention
2021-12-07	73697	55563	134675	604	No intervention
2021-12-08	74319	55752	139593	622	No intervention
2021-12-09	74943	55682	145810	624	No intervention
2021-12-10	75609	55626	153399	666	No intervention
2021-12-11	76309	55578	159973	700	No intervention
2021-12-12	77057	55743	170625	748	No intervention
2021-12-13	77788	55884	179133	731	No intervention
2021-12-14	78568	55685	190875	780	No intervention
2021-12-15	79339	55297	201696	771	No intervention
2021-12-16	80153	55421	213721	814	No intervention
2021-12-17	80986	55388	225271	833	No intervention
2021-12-18	81867	55279	234541	881	No intervention
2021-12-19	82749	55124	239699	882	No intervention
2021-12-20	83676	54973	257126	927	No intervention
2021-12-21	84624	54846	270834	948	No intervention
2021-12-22	85579	54825	284982	955	No intervention
2021-12-23	86586	54830	297550	1007	No intervention
2021-12-24	87623	54923	310793	1037	No intervention
2021-12-25	88656	54628	325223	1033	No intervention
2021-12-26	89705	54476	340027	1049	No intervention
2021-12-27	90780	54662	354167	1075	No intervention
2021-12-28	91878	54548	365553	1098	No intervention
2021-12-29	93004	54669	382732	1126	No intervention
2021-12-30	94137	54500	404280	1133	No intervention
2021-12-31	95286	54625	426295	1149	No intervention
2022-01-01	96447	54402	450624	1161	No intervention
2022-01-02	97630	54375	475698	1183	No intervention
2022-01-03	98812	54406	497085	1182	No intervention
2022-01-04	100017	54536	523430	1205	No intervention
2022-01-05	101237	54245	544738	1220	No intervention
2022-01-06	102445	54457	555117	1208	No intervention
2022-01-07	103676	54151	569875	1231	No intervention
2022-01-08	104925	54232	585559	1249	No intervention
2022-01-09	106174	54129	606649	1249	No intervention
2022-01-10	107443	54081	620964	1269	No intervention
2022-01-11	108711	54137	636057	1268	No intervention
2022-01-12	109964	54269	651654	1253	No intervention
2022-01-13	111235	53759	671565	1271	No intervention
2022-01-14	112516	54150	686346	1281	No intervention
2022-01-15	113816	54037	698600	1300	No intervention
2022-01-16	115112	54076	717996	1296	No intervention
2022-01-17	116395	54012	736548	1283	No intervention
2022-01-18	117662	54189	752610	1267	No intervention
2022-01-19	118933	54121	770647	1271	No intervention
2022-01-20	120235	53805	792549	1302	No intervention
2022-01-21	121504	53829	808615	1269	No intervention
2022-01-22	122827	53804	822757	1323	No intervention
2022-01-23	124131	53761	848817	1304	No intervention
2022-01-24	125444	53860	869430	1313	No intervention
2022-01-25	126743	53500	886164	1299	No intervention
2022-01-26	128021	53467	902970	1278	No intervention
2022-01-27	129323	53318	920212	1302	No intervention
2022-01-28	130647	53182	931400	1324	No intervention
2022-01-29	131955	53397	947703	1308	No intervention
2022-01-30	133247	53327	963002	1292	No intervention
2022-01-31	134520	53231	978846	1273	No intervention
2022-02-01	135844	52781	989571	1324	No intervention
2022-02-02	137126	53307	999802	1282	No intervention
2022-02-03	138446	53000	1000527	1320	No intervention
2022-02-04	139736	52822	1006058	1290	No intervention
2022-02-05	141015	53123	1015304	1279	No intervention
2022-02-06	142319	52775	1017832	1304	No intervention
2022-02-07	143611	52723	1027822	1292	No intervention
2022-02-08	144888	52669	1040491	1277	No intervention
2022-02-09	146162	52750	1049100	1274	No intervention
2022-02-10	147450	52944	1055943	1288	No intervention
2022-02-11	148724	52599	1064020	1274	No intervention
2022-02-12	150013	52606	1066732	1289	No intervention
2022-02-13	151266	52426	1075739	1253	No intervention
2022-02-14	152536	52168	1084034	1270	No intervention
2022-02-15	153809	52661	1092320	1273	No intervention
2022-02-16	155052	52597	1094372	1243	No intervention
2022-02-17	156275	52553	1093435	1223	No intervention
2022-02-18	157519	52660	1092255	1244	No intervention
2022-02-19	158755	52393	1094303	1236	No intervention
2022-02-20	159984	52302	1097324	1229	No intervention
2022-02-21	161205	52071	1098822	1221	No intervention
2022-02-22	162427	52328	1101029	1222	No intervention
2022-02-23	163635	52492	1110360	1208	No intervention
2022-02-24	164831	52365	1114576	1196	No intervention
2022-02-25	166025	51846	1115185	1194	No intervention
2022-02-26	167208	51934	1113484	1183	No intervention
2022-02-27	168429	51843	1122889	1221	No intervention
2022-02-28	169605	52017	1132015	1176	No intervention
2022-03-01	170781	51546	1141553	1176	No intervention
2022-03-02	171961	51658	1145218	1180	No intervention
2022-03-03	173103	52001	1151201	1142	No intervention
2022-03-04	174279	51915	1153148	1176	No intervention
2022-03-05	175422	51580	1152251	1143	No intervention
2022-03-06	176557	51300	1158071	1135	No intervention
2022-03-07	177717	51140	1163751	1160	No intervention
2022-03-08	178872	51316	1167609	1155	No intervention
2022-03-09	179998	51322	1170644	1126	No intervention
2022-03-10	181126	51398	1175730	1128	No intervention
