stat	value
thetaS_last_obs_p_mean	0.9923882
thetaI_last_obs_p_mean	5.18445e-06
thetaR_last_obs_p_mean	0.007606635
thetaS_last_obs_p_ci_low	0.9920661
thetaS_last_obs_p_ci_med	0.9923867
thetaS_last_obs_p_ci_up	0.9927075
thetaI_last_obs_p_ci_low	1.016882e-06
thetaI_last_obs_p_ci_med	3.869573e-06
thetaI_last_obs_p_ci_up	1.624647e-05
thetaR_last_obs_p_ci_low	0.007291178
thetaR_last_obs_p_ci_med	0.007607597
thetaR_last_obs_p_ci_up	0.007920559
R0_p_mean	2.195905
R0_p_ci_low	0.8239756
R0_p_ci_med	2.006114
R0_p_ci_up	4.71122
gamma_p_mean	0.0852849
gamma_p_ci_low	0.009601533
gamma_p_ci_med	0.0635117
gamma_p_ci_up	0.2792903
beta_p_mean	0.1751331
beta_p_ci_low	0.01518768
beta_p_ci_med	0.1331194
beta_p_ci_up	0.5368124
incidence_mean	0.1208332
incidence_ci_low	0.003769816
incidence_ci_median	0.008008023
incidence_ci_up	0.9613985
thetaI_tp1_mean	0.004992266
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04631348
thetaR_tp1_mean	0.01397437
thetaR_tp1_ci_low	0.005646467
thetaR_tp1_ci_med	0.007725365
thetaR_tp1_ci_up	0.05054588
Y_tp1_mean	0.004993824
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04626792
R_tp1_mean	0.01397998
R_tp1_ci_low	0.005655655
R_tp1_ci_med	0.007753014
R_tp1_ci_up	0.0512598
thetaI_tp2_mean	0.01352453
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2066779
thetaR_tp2_mean	0.06358582
thetaR_tp2_ci_low	0.004795351
thetaR_tp2_ci_med	0.007894682
thetaR_tp2_ci_up	0.8386466
Y_tp2_mean	0.01353535
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2081669
R_tp2_mean	0.06359595
R_tp2_ci_low	0.004812298
R_tp2_ci_med	0.007922089
R_tp2_ci_up	0.8388116
thetaR_max_mean	0.1149511
thetaR_max_ci_low	0.003769816
thetaR_max_ci_med	0.008001444
thetaR_max_ci_up	0.942544
cumInf_mean	0.1208332
cumInf_ci_low	0.003769816
cumInf_ci_med	0.008008023
cumInf_ci_up	0.9613985
dthetaI_tp1_date	11/10/21
first_tp_mean	09/30/21
first_tp_ci_low	08/25/21
first_tp_ci_med	09/14/21
first_tp_ci_up	03/02/22
dthetaI_tp2_date	12/21/21
second_tp_mean	10/03/21
second_tp_ci_low	08/27/21
second_tp_ci_med	09/16/21
second_tp_ci_up	03/06/22
end_p_mean	11/06/21
end_p_ci_low	10/08/21
end_p_ci_med	10/12/21
end_p_ci_up	03/10/22
begin_str	08/23/2021
