date	value	lower_ci	upper_ci	incidence	scenario
2021-10-07	102486	98457	106518	NA	No intervention
2021-10-08	103861	98836	108804	1375	No intervention
2021-10-09	105170	99630	110800	1309	No intervention
2021-10-10	106571	100330	113160	1401	No intervention
2021-10-11	107979	100821	115206	1408	No intervention
2021-10-12	109424	101706	117366	1445	No intervention
2021-10-13	110876	102374	119406	1452	No intervention
2021-10-14	112352	103231	121471	1476	No intervention
2021-10-15	113840	104083	124084	1488	No intervention
2021-10-16	115410	105092	125903	1570	No intervention
2021-10-17	116968	106085	128109	1558	No intervention
2021-10-18	118508	107409	130282	1540	No intervention
2021-10-19	120096	108080	132558	1588	No intervention
2021-10-20	121718	108956	135304	1622	No intervention
2021-10-21	123322	110024	137362	1604	No intervention
2021-10-22	124984	111250	139646	1662	No intervention
2021-10-23	126699	112231	142188	1715	No intervention
2021-10-24	128387	113298	144651	1688	No intervention
2021-10-25	130103	114589	147237	1716	No intervention
2021-10-26	131880	115343	150099	1777	No intervention
2021-10-27	133616	116133	152278	1736	No intervention
2021-10-28	135363	117458	155237	1747	No intervention
2021-10-29	137136	118950	157255	1773	No intervention
2021-10-30	138971	119186	160488	1835	No intervention
2021-10-31	140831	120526	163001	1860	No intervention
2021-11-01	142708	121613	165232	1877	No intervention
2021-11-02	144592	122927	167994	1884	No intervention
2021-11-03	146502	124450	171038	1910	No intervention
2021-11-04	148425	125349	173998	1923	No intervention
2021-11-05	150350	126016	177053	1925	No intervention
2021-11-06	152302	127051	179832	1952	No intervention
2021-11-07	154299	128235	182714	1997	No intervention
2021-11-08	156322	129665	185980	2023	No intervention
2021-11-09	158336	130864	188561	2014	No intervention
2021-11-10	160383	132552	191594	2047	No intervention
2021-11-11	162411	133000	194954	2028	No intervention
2021-11-12	164486	134640	197117	2075	No intervention
2021-11-13	166618	135600	200849	2132	No intervention
2021-11-14	168758	137114	203911	2140	No intervention
2021-11-15	170872	138219	207846	2114	No intervention
2021-11-16	172996	139136	210947	2124	No intervention
2021-11-17	175148	140449	213795	2152	No intervention
2021-11-18	177312	141496	217557	2164	No intervention
2021-11-19	179505	142788	220581	2193	No intervention
2021-11-20	181747	144232	224084	2242	No intervention
2021-11-21	184012	146050	227445	2265	No intervention
2021-11-22	186254	146932	230535	2242	No intervention
2021-11-23	188487	148357	234431	2233	No intervention
2021-11-24	190676	149558	238562	2189	No intervention
2021-11-25	193009	150767	242399	2333	No intervention
2021-11-26	195305	152865	244694	2296	No intervention
2021-11-27	197628	153513	248635	2323	No intervention
2021-11-28	199934	154898	252626	2306	No intervention
2021-11-29	202267	156654	255678	2333	No intervention
2021-11-30	204635	157269	259634	2368	No intervention
2021-12-01	206995	158872	262675	2360	No intervention
2021-12-02	209324	160056	267377	2329	No intervention
2021-12-03	211749	161407	270729	2425	No intervention
2021-12-04	214187	163247	274574	2438	No intervention
2021-12-05	216609	164355	277791	2422	No intervention
2021-12-06	219083	165490	283574	2474	No intervention
2021-12-07	221533	167124	286215	2450	No intervention
2021-12-08	224017	167778	290234	2484	No intervention
2021-12-09	226502	169176	294633	2485	No intervention
2021-12-10	228948	171395	297443	2446	No intervention
2021-12-11	231460	172796	302493	2512	No intervention
2021-12-12	233978	173488	307502	2518	No intervention
2021-12-13	236430	175235	310072	2452	No intervention
2021-12-14	238899	176955	315539	2469	No intervention
2021-12-15	241431	177668	319073	2532	No intervention
2021-12-16	243878	178797	322719	2447	No intervention
2021-12-17	246433	181023	326317	2555	No intervention
2021-12-18	248932	181691	331046	2499	No intervention
2021-12-19	251421	183357	335098	2489	No intervention
2021-12-20	253904	184845	337938	2483	No intervention
2021-12-21	256481	186189	341291	2577	No intervention
2021-12-22	258975	186744	345691	2494	No intervention
2021-12-23	261466	188607	350243	2491	No intervention
2021-12-24	264005	190218	355447	2539	No intervention
2021-12-25	266533	192292	359415	2528	No intervention
2021-12-26	269005	193535	363952	2472	No intervention
2021-12-27	271527	194784	367512	2522	No intervention
2021-12-28	274010	196650	372029	2483	No intervention
2021-12-29	276507	197467	376187	2497	No intervention
2021-12-30	278941	197917	380038	2434	No intervention
2021-12-31	281429	199998	384057	2488	No intervention
2022-01-01	283864	201204	388144	2435	No intervention
2022-01-02	286281	201543	391976	2417	No intervention
2022-01-03	288691	204275	395458	2410	No intervention
2022-01-04	291225	205143	400371	2534	No intervention
2022-01-05	293711	206739	403916	2486	No intervention
2022-01-06	296167	207565	407577	2456	No intervention
2022-01-07	298635	210275	410333	2468	No intervention
2022-01-08	301086	210188	414471	2451	No intervention
2022-01-09	303522	211525	417921	2436	No intervention
2022-01-10	305916	213647	421853	2394	No intervention
2022-01-11	308350	214314	425108	2434	No intervention
2022-01-12	310710	215055	429200	2360	No intervention
2022-01-13	313097	217055	432681	2387	No intervention
2022-01-14	315458	217817	436440	2361	No intervention
2022-01-15	317816	219264	441432	2358	No intervention
2022-01-16	320191	220614	443678	2375	No intervention
2022-01-17	322508	220914	448574	2317	No intervention
2022-01-18	324837	223180	450021	2329	No intervention
2022-01-19	327178	225343	454643	2341	No intervention
2022-01-20	329522	226672	457178	2344	No intervention
2022-01-21	331772	228114	460643	2250	No intervention
2022-01-22	334005	229202	464009	2233	No intervention
2022-01-23	336246	229259	465870	2241	No intervention
2022-01-24	338477	231621	468881	2231	No intervention
2022-01-25	340707	232310	472959	2230	No intervention
2022-01-26	342943	233041	478276	2236	No intervention
2022-01-27	345141	234590	479370	2198	No intervention
2022-01-28	347344	236223	482007	2203	No intervention
2022-01-29	349530	236892	486074	2186	No intervention
2022-01-30	351661	236572	487436	2131	No intervention
2022-01-31	353786	237566	493679	2125	No intervention
2022-02-01	355905	239288	494014	2119	No intervention
2022-02-02	357932	238776	497525	2027	No intervention
2022-02-03	360067	242078	501812	2135	No intervention
2022-02-04	362107	240298	504505	2040	No intervention
2022-02-05	364133	243419	506914	2026	No intervention
2022-02-06	366121	244348	510311	1988	No intervention
2022-02-07	368056	245591	514438	1935	No intervention
2022-02-08	370100	247034	515883	2044	No intervention
2022-02-09	372050	250355	519591	1950	No intervention
2022-02-10	373986	249660	522066	1936	No intervention
2022-02-11	375866	250477	525480	1880	No intervention
2022-02-12	377819	251313	528200	1953	No intervention
2022-02-13	379691	252125	529918	1872	No intervention
2022-02-14	381530	253249	532186	1839	No intervention
2022-02-15	383488	255884	533394	1958	No intervention
2022-02-16	385320	256862	537653	1832	No intervention
