stat	value
thetaS_last_obs_p_mean	0.9547056
thetaI_last_obs_p_mean	0.0001812857
thetaR_last_obs_p_mean	0.04511313
thetaS_last_obs_p_ci_low	0.9538886
thetaS_last_obs_p_ci_med	0.9546893
thetaS_last_obs_p_ci_up	0.9555189
thetaI_last_obs_p_ci_low	0.0001293889
thetaI_last_obs_p_ci_med	0.0001802102
thetaI_last_obs_p_ci_up	0.0002366574
thetaR_last_obs_p_ci_low	0.04430023
thetaR_last_obs_p_ci_med	0.04513057
thetaR_last_obs_p_ci_up	0.04593095
R0_p_mean	1.371238
R0_p_ci_low	0.661501
R0_p_ci_med	1.239563
R0_p_ci_up	2.690443
gamma_p_mean	0.04544621
gamma_p_ci_low	0.005638678
gamma_p_ci_med	0.03100691
gamma_p_ci_up	0.1736965
beta_p_mean	0.05414982
beta_p_ci_low	0.007958182
beta_p_ci_med	0.04125344
beta_p_ci_up	0.1817322
incidence_mean	0.05589793
incidence_ci_low	0.03513038
incidence_ci_median	0.04770819
incidence_ci_up	0.1343194
thetaI_tp1_mean	0.003594577
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03596731
thetaR_tp1_mean	0.05230335
thetaR_tp1_ci_low	0.03501618
thetaR_tp1_ci_med	0.04725174
thetaR_tp1_ci_up	0.1031676
Y_tp1_mean	0.003593037
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03629767
R_tp1_mean	0.05231179
R_tp1_ci_low	0.03482226
R_tp1_ci_med	0.04722185
R_tp1_ci_up	0.1036191
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05230335
thetaR_max_ci_low	0.03501618
thetaR_max_ci_med	0.04725174
thetaR_max_ci_up	0.1031676
cumInf_mean	0.05589793
cumInf_ci_low	0.03513038
cumInf_ci_med	0.04770819
cumInf_ci_up	0.1343194
dthetaI_tp1_date	03/10/22
first_tp_mean	10/15/21
first_tp_ci_low	08/23/21
first_tp_ci_med	09/14/21
first_tp_ci_up	03/10/22
dthetaI_tp2_date	03/10/22
second_tp_mean	10/17/21
second_tp_ci_low	08/25/21
second_tp_ci_med	09/15/21
second_tp_ci_up	03/10/22
end_p_mean	01/23/22
end_p_ci_low	10/26/21
end_p_ci_med	03/01/22
end_p_ci_up	03/10/22
begin_str	08/23/2021
