stat	value
thetaS_last_obs_p_mean	0.9635538
thetaI_last_obs_p_mean	0.0002768583
thetaR_last_obs_p_mean	0.03616937
thetaS_last_obs_p_ci_low	0.962834
thetaS_last_obs_p_ci_med	0.9635462
thetaS_last_obs_p_ci_up	0.9642895
thetaI_last_obs_p_ci_low	0.0002122257
thetaI_last_obs_p_ci_med	0.0002749435
thetaI_last_obs_p_ci_up	0.0003529672
thetaR_last_obs_p_ci_low	0.03542057
thetaR_last_obs_p_ci_med	0.03618102
thetaR_last_obs_p_ci_up	0.03689144
R0_p_mean	1.061542
R0_p_ci_low	0.5368586
R0_p_ci_med	0.9684075
R0_p_ci_up	2.144637
gamma_p_mean	0.05891209
gamma_p_ci_low	0.006481187
gamma_p_ci_med	0.0438248
gamma_p_ci_up	0.1915713
beta_p_mean	0.05593552
beta_p_ci_low	0.007810159
beta_p_ci_med	0.04122449
beta_p_ci_up	0.179102
incidence_mean	0.04000677
incidence_ci_low	0.02689412
incidence_ci_median	0.03804211
incidence_ci_up	0.06082025
thetaI_tp1_mean	0.0002701253
thetaI_tp1_ci_low	0.0002178911
thetaI_tp1_ci_med	0.0002683185
thetaI_tp1_ci_up	0.0003299669
thetaR_tp1_mean	0.03600654
thetaR_tp1_ci_low	0.03536589
thetaR_tp1_ci_med	0.03600287
thetaR_tp1_ci_up	0.03663164
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03741014
R_tp1_ci_low	0.02892609
R_tp1_ci_med	0.03681248
R_tp1_ci_up	0.0484169
thetaI_tp2_mean	0.0002814818
thetaI_tp2_ci_low	0.0002320126
thetaI_tp2_ci_med	0.000279225
thetaI_tp2_ci_up	0.0003416886
thetaR_tp2_mean	0.0361059
thetaR_tp2_ci_low	0.03547609
thetaR_tp2_ci_med	0.03610893
thetaR_tp2_ci_up	0.03673424
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03914646
thetaR_max_ci_low	0.02675418
thetaR_max_ci_med	0.03774527
thetaR_max_ci_up	0.05646114
cumInf_mean	0.04000677
cumInf_ci_low	0.02689412
cumInf_ci_med	0.03804211
cumInf_ci_up	0.06082025
dthetaI_tp1_date	09/29/21
first_tp_mean	10/01/21
first_tp_ci_low	08/23/21
first_tp_ci_med	09/29/21
first_tp_ci_up	03/10/22
dthetaI_tp2_date	10/03/21
second_tp_mean	10/04/21
second_tp_ci_low	08/25/21
second_tp_ci_med	10/01/21
second_tp_ci_up	03/10/22
end_p_mean	01/18/22
end_p_ci_low	10/30/21
end_p_ci_med	01/22/22
end_p_ci_up	03/10/22
begin_str	08/23/2021
