stat	value
thetaS_last_obs_p_mean	0.9820927
thetaI_last_obs_p_mean	0.0001074318
thetaR_last_obs_p_mean	0.01779991
thetaS_last_obs_p_ci_low	0.9815674
thetaS_last_obs_p_ci_med	0.9821005
thetaS_last_obs_p_ci_up	0.982591
thetaI_last_obs_p_ci_low	6.846923e-05
thetaI_last_obs_p_ci_med	0.0001052947
thetaI_last_obs_p_ci_up	0.0001553977
thetaR_last_obs_p_ci_low	0.01730799
thetaR_last_obs_p_ci_med	0.01779708
thetaR_last_obs_p_ci_up	0.01830905
R0_p_mean	1.475061
R0_p_ci_low	0.6400802
R0_p_ci_med	1.334431
R0_p_ci_up	2.997033
gamma_p_mean	0.04624377
gamma_p_ci_low	0.006178744
gamma_p_ci_med	0.03334397
gamma_p_ci_up	0.1625734
beta_p_mean	0.05930896
beta_p_ci_low	0.008302757
beta_p_ci_med	0.04818122
beta_p_ci_up	0.1755615
incidence_mean	0.04321117
incidence_ci_low	0.01191147
incidence_ci_median	0.0198663
incidence_ci_up	0.3231634
thetaI_tp1_mean	0.007975679
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08806265
thetaR_tp1_mean	0.0332208
thetaR_tp1_ci_low	0.01186819
thetaR_tp1_ci_med	0.01939779
thetaR_tp1_ci_up	0.2050702
Y_tp1_mean	0.007983937
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08791787
R_tp1_mean	0.03323625
R_tp1_ci_low	0.01187078
R_tp1_ci_med	0.01942055
R_tp1_ci_up	0.2053932
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03470124
thetaR_max_ci_low	0.01180912
thetaR_max_ci_med	0.0194179
thetaR_max_ci_up	0.2288974
cumInf_mean	0.04321117
cumInf_ci_low	0.01191147
cumInf_ci_med	0.0198663
cumInf_ci_up	0.3231634
dthetaI_tp1_date	03/06/22
first_tp_mean	10/26/21
first_tp_ci_low	08/23/21
first_tp_ci_med	09/19/21
first_tp_ci_up	03/10/22
dthetaI_tp2_date	03/06/22
second_tp_mean	10/29/21
second_tp_ci_low	08/25/21
second_tp_ci_med	09/20/21
second_tp_ci_up	03/10/22
end_p_mean	01/11/22
end_p_ci_low	10/18/21
end_p_ci_med	01/21/22
end_p_ci_up	03/10/22
begin_str	08/23/2021
