date	value	lower_ci	upper_ci	incidence	scenario
2021-10-07	31408	28994	33942	NA	No intervention
2021-10-08	31438	28651	34332	30	No intervention
2021-10-09	31510	28497	34712	72	No intervention
2021-10-10	31564	28292	34946	54	No intervention
2021-10-11	31615	28096	35392	51	No intervention
2021-10-12	31668	27750	35737	53	No intervention
2021-10-13	31694	27568	36142	26	No intervention
2021-10-14	31731	27409	36254	37	No intervention
2021-10-15	31757	27300	36463	26	No intervention
2021-10-16	31799	26812	36807	42	No intervention
2021-10-17	31834	26922	37280	35	No intervention
2021-10-18	31883	26777	37420	49	No intervention
2021-10-19	31922	26794	37747	39	No intervention
2021-10-20	31986	26592	37993	64	No intervention
2021-10-21	32011	26483	38213	25	No intervention
2021-10-22	32048	26362	38331	37	No intervention
2021-10-23	32108	26158	38732	60	No intervention
2021-10-24	32183	26090	38961	75	No intervention
2021-10-25	32231	25909	39102	48	No intervention
2021-10-26	32272	25806	39704	41	No intervention
2021-10-27	32306	25545	39991	34	No intervention
2021-10-28	32348	25687	40004	42	No intervention
2021-10-29	32401	25601	40545	53	No intervention
2021-10-30	32456	25400	40581	55	No intervention
2021-10-31	32554	25538	40866	98	No intervention
2021-11-01	32617	25533	41153	63	No intervention
2021-11-02	32671	25329	41445	54	No intervention
2021-11-03	32742	25341	41820	71	No intervention
2021-11-04	32785	25123	42103	43	No intervention
2021-11-05	32847	25209	42514	62	No intervention
2021-11-06	32907	25140	42615	60	No intervention
2021-11-07	32974	25015	42944	67	No intervention
2021-11-08	33022	24982	43153	48	No intervention
2021-11-09	33079	24998	43495	57	No intervention
2021-11-10	33127	24739	43541	48	No intervention
2021-11-11	33182	24518	43947	55	No intervention
2021-11-12	33225	24722	44499	43	No intervention
2021-11-13	33298	24610	44667	73	No intervention
2021-11-14	33360	24475	44843	62	No intervention
2021-11-15	33428	24503	45373	68	No intervention
2021-11-16	33506	24499	45676	78	No intervention
2021-11-17	33566	24356	45875	60	No intervention
2021-11-18	33625	24331	45972	59	No intervention
2021-11-19	33685	24337	46448	60	No intervention
2021-11-20	33737	24267	46861	52	No intervention
2021-11-21	33831	24297	46949	94	No intervention
2021-11-22	33929	24191	47533	98	No intervention
2021-11-23	34022	24111	47907	93	No intervention
2021-11-24	34088	24305	48147	66	No intervention
2021-11-25	34149	24215	48006	61	No intervention
2021-11-26	34208	24170	48631	59	No intervention
2021-11-27	34299	24162	49069	91	No intervention
2021-11-28	34376	24024	49423	77	No intervention
2021-11-29	34419	24055	49345	43	No intervention
2021-11-30	34481	23765	50104	62	No intervention
2021-12-01	34551	23704	49937	70	No intervention
2021-12-02	34647	23429	50986	96	No intervention
2021-12-03	34713	23633	50933	66	No intervention
2021-12-04	34766	23427	51248	53	No intervention
2021-12-05	34840	23492	51536	74	No intervention
2021-12-06	34886	23651	52015	46	No intervention
2021-12-07	34951	23616	51910	65	No intervention
2021-12-08	35020	23299	52788	69	No intervention
2021-12-09	35101	23133	52899	81	No intervention
2021-12-10	35193	23114	53669	92	No intervention
2021-12-11	35276	23023	54697	83	No intervention
2021-12-12	35336	22902	55122	60	No intervention
2021-12-13	35420	22967	55563	84	No intervention
2021-12-14	35529	22781	56230	109	No intervention
2021-12-15	35644	22981	56888	115	No intervention
2021-12-16	35736	22774	56413	92	No intervention
2021-12-17	35843	22953	57456	107	No intervention
2021-12-18	35951	22709	57501	108	No intervention
2021-12-19	36045	22799	57669	94	No intervention
2021-12-20	36133	22762	58828	88	No intervention
2021-12-21	36214	22709	59648	81	No intervention
2021-12-22	36329	22520	59784	115	No intervention
2021-12-23	36421	22437	60015	92	No intervention
2021-12-24	36520	22352	60337	99	No intervention
2021-12-25	36626	22302	60994	106	No intervention
2021-12-26	36739	22471	61994	113	No intervention
2021-12-27	36814	22693	62573	75	No intervention
2021-12-28	36918	22628	63714	104	No intervention
2021-12-29	37050	22506	63171	132	No intervention
2021-12-30	37158	22441	63657	108	No intervention
2021-12-31	37273	22520	65096	115	No intervention
2022-01-01	37373	22571	65110	100	No intervention
2022-01-02	37498	22431	65272	125	No intervention
2022-01-03	37612	22337	66759	114	No intervention
2022-01-04	37711	22303	67149	99	No intervention
2022-01-05	37832	22356	67792	121	No intervention
2022-01-06	37951	22380	68587	119	No intervention
2022-01-07	38060	22250	69000	109	No intervention
2022-01-08	38169	22088	70076	109	No intervention
2022-01-09	38276	22122	69923	107	No intervention
2022-01-10	38412	22015	71170	136	No intervention
2022-01-11	38572	22034	71551	160	No intervention
2022-01-12	38700	22070	72982	128	No intervention
2022-01-13	38801	22145	73496	101	No intervention
2022-01-14	38954	22165	74211	153	No intervention
2022-01-15	39069	21952	75342	115	No intervention
2022-01-16	39206	21861	76089	137	No intervention
2022-01-17	39356	22000	77326	150	No intervention
2022-01-18	39512	21856	77698	156	No intervention
2022-01-19	39647	21762	79519	135	No intervention
2022-01-20	39770	21755	79449	123	No intervention
2022-01-21	39897	21671	80310	127	No intervention
