stat	value
thetaS_last_obs_p_mean	0.983767
thetaI_last_obs_p_mean	8.198023e-05
thetaR_last_obs_p_mean	0.01615101
thetaS_last_obs_p_ci_low	0.9832686
thetaS_last_obs_p_ci_med	0.9837641
thetaS_last_obs_p_ci_up	0.9842683
thetaI_last_obs_p_ci_low	5.159481e-05
thetaI_last_obs_p_ci_med	8.173939e-05
thetaI_last_obs_p_ci_up	0.0001154026
thetaR_last_obs_p_ci_low	0.01564862
thetaR_last_obs_p_ci_med	0.01615096
thetaR_last_obs_p_ci_up	0.01664622
R0_p_mean	1.598151
R0_p_ci_low	0.6649356
R0_p_ci_med	1.467169
R0_p_ci_up	3.217483
gamma_p_mean	0.04662633
gamma_p_ci_low	0.006343007
gamma_p_ci_med	0.03369647
gamma_p_ci_up	0.1640815
beta_p_mean	0.06450387
beta_p_ci_low	0.009406575
beta_p_ci_med	0.05165674
beta_p_ci_up	0.1854924
incidence_mean	0.05757466
incidence_ci_low	0.01010535
incidence_ci_median	0.01825229
incidence_ci_up	0.5293054
thetaI_tp1_mean	0.009399236
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09561466
thetaR_tp1_mean	0.03441226
thetaR_tp1_ci_low	0.01069809
thetaR_tp1_ci_med	0.01749049
thetaR_tp1_ci_up	0.2413285
Y_tp1_mean	0.009407684
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09466399
R_tp1_mean	0.03441074
R_tp1_ci_low	0.0106048
R_tp1_ci_med	0.01746631
R_tp1_ci_up	0.2396218
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04487046
thetaR_max_ci_low	0.01010535
thetaR_max_ci_med	0.01788934
thetaR_max_ci_up	0.3746196
cumInf_mean	0.05757466
cumInf_ci_low	0.01010535
cumInf_ci_med	0.01825229
cumInf_ci_up	0.5293054
dthetaI_tp1_date	02/19/22
first_tp_mean	11/04/21
first_tp_ci_low	08/23/21
first_tp_ci_med	09/23/21
first_tp_ci_up	03/10/22
dthetaI_tp2_date	02/19/22
second_tp_mean	11/06/21
second_tp_ci_low	08/25/21
second_tp_ci_med	09/25/21
second_tp_ci_up	03/10/22
end_p_mean	01/05/22
end_p_ci_low	10/17/21
end_p_ci_med	12/29/21
end_p_ci_up	03/10/22
begin_str	08/23/2021
