stat	value
thetaS_last_obs_p_mean	0.9523957
thetaI_last_obs_p_mean	0.001106038
thetaR_last_obs_p_mean	0.04649828
thetaS_last_obs_p_ci_low	0.9514868
thetaS_last_obs_p_ci_med	0.9524043
thetaS_last_obs_p_ci_up	0.9532441
thetaI_last_obs_p_ci_low	0.0009721257
thetaI_last_obs_p_ci_med	0.001106342
thetaI_last_obs_p_ci_up	0.001238753
thetaR_last_obs_p_ci_low	0.04566261
thetaR_last_obs_p_ci_med	0.04649324
thetaR_last_obs_p_ci_up	0.04738479
R0_p_mean	0.8028032
R0_p_ci_low	0.491163
R0_p_ci_med	0.7964666
R0_p_ci_up	1.12179
gamma_p_mean	0.06101384
gamma_p_ci_low	0.01394756
gamma_p_ci_med	0.05860108
gamma_p_ci_up	0.1254207
beta_p_mean	0.04963119
beta_p_ci_low	0.01095615
beta_p_ci_med	0.04534753
beta_p_ci_up	0.114988
incidence_mean	0.05154765
incidence_ci_low	0.03720832
incidence_ci_median	0.05110987
incidence_ci_up	0.06873036
thetaI_tp1_mean	0.0002994314
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.84256e-05
thetaI_tp1_ci_up	0.002141174
thetaR_tp1_mean	0.05124822
thetaR_tp1_ci_low	0.03708963
thetaR_tp1_ci_med	0.05090861
thetaR_tp1_ci_up	0.06729422
Y_tp1_mean	0.0002990805
Y_tp1_ci_low	0
Y_tp1_ci_med	1.369718e-05
Y_tp1_ci_up	0.002145088
R_tp1_mean	0.05125484
R_tp1_ci_low	0.03711108
R_tp1_ci_med	0.05089759
R_tp1_ci_up	0.06713674
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05124822
thetaR_max_ci_low	0.03708963
thetaR_max_ci_med	0.05090861
thetaR_max_ci_up	0.06729422
cumInf_mean	0.05154765
cumInf_ci_low	0.03720832
cumInf_ci_med	0.05110987
cumInf_ci_up	0.06873036
dthetaI_tp1_date	03/10/22
first_tp_mean	09/17/21
first_tp_ci_low	08/23/21
first_tp_ci_med	09/22/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	03/10/22
second_tp_mean	09/18/21
second_tp_ci_low	08/23/21
second_tp_ci_med	09/23/21
second_tp_ci_up	10/02/21
end_p_mean	02/16/22
end_p_ci_low	12/08/21
end_p_ci_med	03/10/22
end_p_ci_up	03/10/22
begin_str	08/23/2021
