stat	value
thetaS_last_obs_p_mean	0.9606494
thetaI_last_obs_p_mean	0.0001816649
thetaR_last_obs_p_mean	0.03916895
thetaS_last_obs_p_ci_low	0.9598796
thetaS_last_obs_p_ci_med	0.9606529
thetaS_last_obs_p_ci_up	0.9614019
thetaI_last_obs_p_ci_low	0.0001289525
thetaI_last_obs_p_ci_med	0.0001810389
thetaI_last_obs_p_ci_up	0.0002301239
thetaR_last_obs_p_ci_low	0.03841845
thetaR_last_obs_p_ci_med	0.03916765
thetaR_last_obs_p_ci_up	0.03994577
R0_p_mean	1.384187
R0_p_ci_low	0.6618191
R0_p_ci_med	1.265181
R0_p_ci_up	2.763271
gamma_p_mean	0.04350026
gamma_p_ci_low	0.005099382
gamma_p_ci_med	0.03096705
gamma_p_ci_up	0.1520878
beta_p_mean	0.05268519
beta_p_ci_low	0.007224534
beta_p_ci_med	0.04024796
beta_p_ci_up	0.1655386
incidence_mean	0.05095265
incidence_ci_low	0.03020494
incidence_ci_median	0.04187461
incidence_ci_up	0.1561882
thetaI_tp1_mean	0.003934602
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.103402e-05
thetaI_tp1_ci_up	0.03304186
thetaR_tp1_mean	0.04701805
thetaR_tp1_ci_low	0.02999582
thetaR_tp1_ci_med	0.0414028
thetaR_tp1_ci_up	0.1156917
Y_tp1_mean	0.003934168
Y_tp1_ci_low	0
Y_tp1_ci_med	6.095106e-05
Y_tp1_ci_up	0.03319517
R_tp1_mean	0.04702312
R_tp1_ci_low	0.02989325
R_tp1_ci_med	0.04126558
R_tp1_ci_up	0.1155293
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04701805
thetaR_max_ci_low	0.02999582
thetaR_max_ci_med	0.0414028
thetaR_max_ci_up	0.1156917
cumInf_mean	0.05095265
cumInf_ci_low	0.03020494
cumInf_ci_med	0.04187461
cumInf_ci_up	0.1561882
dthetaI_tp1_date	03/10/22
first_tp_mean	10/10/21
first_tp_ci_low	08/23/21
first_tp_ci_med	09/09/21
first_tp_ci_up	03/10/22
dthetaI_tp2_date	03/10/22
second_tp_mean	10/11/21
second_tp_ci_low	08/25/21
second_tp_ci_med	09/10/21
second_tp_ci_up	03/10/22
end_p_mean	01/27/22
end_p_ci_low	10/27/21
end_p_ci_med	03/10/22
end_p_ci_up	03/10/22
begin_str	08/23/2021
