date	value	lower_ci	upper_ci	incidence	scenario
2021-10-07	82143	77603	86684	NA	No intervention
2021-10-08	82200	77084	87627	57	No intervention
2021-10-09	82281	76476	88499	81	No intervention
2021-10-10	82362	75873	89253	81	No intervention
2021-10-11	82465	75541	89829	103	No intervention
2021-10-12	82549	75063	90489	84	No intervention
2021-10-13	82638	74518	90915	89	No intervention
2021-10-14	82752	74368	91830	114	No intervention
2021-10-15	82817	73817	92049	65	No intervention
2021-10-16	82915	73599	92758	98	No intervention
2021-10-17	82963	73068	93537	48	No intervention
2021-10-18	83034	73341	93814	71	No intervention
2021-10-19	83114	72787	94580	80	No intervention
2021-10-20	83190	72435	95361	76	No intervention
2021-10-21	83239	72429	95374	49	No intervention
2021-10-22	83351	72152	95457	112	No intervention
2021-10-23	83380	71694	96201	29	No intervention
2021-10-24	83468	71532	96781	88	No intervention
2021-10-25	83514	71392	97402	46	No intervention
2021-10-26	83533	71045	97719	19	No intervention
2021-10-27	83583	70985	98153	50	No intervention
2021-10-28	83658	70326	98570	75	No intervention
2021-10-29	83743	70581	98761	85	No intervention
2021-10-30	83817	70334	99020	74	No intervention
2021-10-31	83885	70190	99459	68	No intervention
2021-11-01	83988	70295	99895	103	No intervention
2021-11-02	84038	69293	100930	50	No intervention
2021-11-03	84102	69929	100473	64	No intervention
2021-11-04	84182	69413	101154	80	No intervention
2021-11-05	84269	69217	101487	87	No intervention
2021-11-06	84351	69665	101377	82	No intervention
2021-11-07	84417	69207	102438	66	No intervention
2021-11-08	84488	69455	102754	71	No intervention
2021-11-09	84590	68841	104042	102	No intervention
2021-11-10	84624	69011	103578	34	No intervention
2021-11-11	84690	68659	104217	66	No intervention
2021-11-12	84757	68895	104436	67	No intervention
2021-11-13	84836	68954	105270	79	No intervention
2021-11-14	84873	68426	105558	37	No intervention
2021-11-15	84982	68546	106294	109	No intervention
2021-11-16	85066	68406	106269	84	No intervention
2021-11-17	85127	68020	106342	61	No intervention
2021-11-18	85194	68156	106284	67	No intervention
2021-11-19	85293	68115	106670	99	No intervention
2021-11-20	85327	68045	107143	34	No intervention
2021-11-21	85452	67490	107761	125	No intervention
2021-11-22	85527	67761	107944	75	No intervention
2021-11-23	85593	67677	107461	66	No intervention
2021-11-24	85617	67481	108474	24	No intervention
2021-11-25	85655	67533	108779	38	No intervention
2021-11-26	85728	67247	109267	73	No intervention
2021-11-27	85775	67191	108681	47	No intervention
2021-11-28	85903	67245	109684	128	No intervention
2021-11-29	86016	67083	110775	113	No intervention
2021-11-30	86119	67242	111554	103	No intervention
2021-12-01	86182	66887	111406	63	No intervention
2021-12-02	86234	66609	111267	52	No intervention
2021-12-03	86277	66424	112633	43	No intervention
2021-12-04	86326	66646	112749	49	No intervention
2021-12-05	86396	66445	113526	70	No intervention
2021-12-06	86493	66038	113371	97	No intervention
2021-12-07	86562	65958	113778	69	No intervention
2021-12-08	86653	65582	114298	91	No intervention
2021-12-09	86737	65502	115112	84	No intervention
2021-12-10	86836	65504	115002	99	No intervention
2021-12-11	86915	65535	115798	79	No intervention
2021-12-12	86954	65303	116010	39	No intervention
2021-12-13	87066	65841	116377	112	No intervention
2021-12-14	87079	65190	116563	13	No intervention
2021-12-15	87117	64956	117508	38	No intervention
2021-12-16	87138	64673	117577	21	No intervention
2021-12-17	87210	64838	118624	72	No intervention
2021-12-18	87244	64133	118835	34	No intervention
2021-12-19	87273	64305	119724	29	No intervention
2021-12-20	87333	64012	120173	60	No intervention
2021-12-21	87435	64299	120486	102	No intervention
2021-12-22	87559	64175	121466	124	No intervention
2021-12-23	87666	63716	121222	107	No intervention
2021-12-24	87728	63592	121831	62	No intervention
2021-12-25	87804	63963	123027	76	No intervention
2021-12-26	87883	64188	122935	79	No intervention
2021-12-27	87939	64197	123295	56	No intervention
2021-12-28	87976	63586	123921	37	No intervention
2021-12-29	88054	63751	123686	78	No intervention
2021-12-30	88129	63139	124933	75	No intervention
2021-12-31	88210	63351	125513	81	No intervention
2022-01-01	88315	62448	124669	105	No intervention
2022-01-02	88399	63196	125846	84	No intervention
2022-01-03	88520	62835	125635	121	No intervention
2022-01-04	88613	62825	126588	93	No intervention
2022-01-05	88645	63196	127387	32	No intervention
2022-01-06	88761	62616	127436	116	No intervention
2022-01-07	88805	62864	128011	44	No intervention
2022-01-08	88893	63262	128495	88	No intervention
2022-01-09	88993	63059	129610	100	No intervention
2022-01-10	89093	63154	129677	100	No intervention
2022-01-11	89273	63115	131593	180	No intervention
2022-01-12	89368	62461	130595	95	No intervention
2022-01-13	89454	62589	131276	86	No intervention
2022-01-14	89530	62229	132743	76	No intervention
2022-01-15	89668	61989	133532	138	No intervention
2022-01-16	89804	62465	133173	136	No intervention
2022-01-17	89904	62441	134765	100	No intervention
2022-01-18	90060	62150	133589	156	No intervention
2022-01-19	90091	62233	133996	31	No intervention
2022-01-20	90175	62082	136774	84	No intervention
2022-01-21	90324	62239	135880	149	No intervention
2022-01-22	90402	61587	136845	78	No intervention
2022-01-23	90437	61338	138318	35	No intervention
2022-01-24	90543	61032	138076	106	No intervention
2022-01-25	90604	61165	139563	61	No intervention
2022-01-26	90723	61431	140936	119	No intervention
