date	value	lower_ci	upper_ci	incidence	scenario
2021-10-05	6591017	6343514	6836988	NA	No intervention
2021-10-06	6594813	6312745	6895537	3796	No intervention
2021-10-07	6597002	6300313	6919297	2189	No intervention
2021-10-08	6599437	6272761	6955788	2435	No intervention
2021-10-09	6602500	6238071	6979962	3063	No intervention
2021-10-10	6606295	6232036	7014690	3795	No intervention
2021-10-11	6608629	6207225	7040361	2334	No intervention
2021-10-12	6609828	6190129	7062916	1199	No intervention
2021-10-13	6612624	6162959	7093890	2796	No intervention
2021-10-14	6616553	6137536	7110548	3929	No intervention
2021-10-15	6620831	6139258	7146729	4278	No intervention
2021-10-16	6621722	6125011	7167823	891	No intervention
2021-10-17	6624548	6088323	7183230	2826	No intervention
2021-10-18	6628554	6074699	7202765	4006	No intervention
2021-10-19	6630052	6069990	7224495	1498	No intervention
2021-10-20	6633079	6058121	7259179	3027	No intervention
2021-10-21	6637860	6036355	7292216	4781	No intervention
2021-10-22	6640945	6032176	7308987	3085	No intervention
2021-10-23	6644500	6010517	7339640	3555	No intervention
2021-10-24	6648689	5990706	7356863	4189	No intervention
2021-10-25	6648442	5984038	7383092	-247	No intervention
2021-10-26	6648946	5949892	7385821	504	No intervention
2021-10-27	6653346	5946359	7398063	4400	No intervention
2021-10-28	6654755	5941171	7395971	1409	No intervention
2021-10-29	6656645	5920202	7440657	1890	No intervention
2021-10-30	6658943	5921066	7446077	2298	No intervention
2021-10-31	6659716	5906431	7449180	773	No intervention
2021-11-01	6662481	5879040	7481933	2765	No intervention
2021-11-02	6666564	5868113	7504714	4083	No intervention
2021-11-03	6670912	5878858	7565078	4348	No intervention
2021-11-04	6675337	5864399	7549119	4425	No intervention
2021-11-05	6676509	5856654	7598069	1172	No intervention
2021-11-06	6679053	5840838	7597098	2544	No intervention
2021-11-07	6681159	5816370	7653330	2106	No intervention
2021-11-08	6683924	5813341	7681422	2765	No intervention
2021-11-09	6687093	5814754	7676152	3169	No intervention
2021-11-10	6688357	5781605	7678342	1264	No intervention
2021-11-11	6691701	5782359	7705998	3344	No intervention
2021-11-12	6695330	5777680	7741646	3629	No intervention
2021-11-13	6697573	5749835	7747008	2243	No intervention
2021-11-14	6698399	5753881	7760101	826	No intervention
2021-11-15	6700275	5748850	7799091	1876	No intervention
2021-11-16	6706668	5757308	7793297	6393	No intervention
2021-11-17	6711812	5765953	7840771	5144	No intervention
2021-11-18	6715347	5736815	7849129	3535	No intervention
2021-11-19	6717821	5759126	7859883	2474	No intervention
2021-11-20	6720968	5713783	7901208	3147	No intervention
2021-11-21	6725875	5714749	7909983	4907	No intervention
2021-11-22	6729610	5731659	7949689	3735	No intervention
2021-11-23	6735981	5715814	7947603	6371	No intervention
2021-11-24	6740791	5720455	7982102	4810	No intervention
2021-11-25	6742984	5714578	7993856	2193	No intervention
2021-11-26	6747636	5699294	7998100	4652	No intervention
2021-11-27	6752367	5671795	8014030	4731	No intervention
2021-11-28	6760736	5660313	8035959	8369	No intervention
2021-11-29	6767383	5671921	8074667	6647	No intervention
2021-11-30	6771234	5676403	8095422	3851	No intervention
2021-12-01	6775174	5665752	8139249	3940	No intervention
2021-12-02	6776803	5668008	8165422	1629	No intervention
2021-12-03	6783291	5669454	8180358	6488	No intervention
2021-12-04	6785837	5630295	8231634	2546	No intervention
2021-12-05	6788994	5642950	8229429	3157	No intervention
2021-12-06	6789472	5617929	8232418	478	No intervention
2021-12-07	6793072	5598901	8279349	3600	No intervention
2021-12-08	6798829	5569897	8299906	5757	No intervention
2021-12-09	6801109	5564704	8284870	2280	No intervention
2021-12-10	6804754	5585231	8307465	3645	No intervention
2021-12-11	6809830	5592308	8373826	5076	No intervention
2021-12-12	6814985	5600315	8357076	5155	No intervention
2021-12-13	6820904	5595842	8446775	5919	No intervention
2021-12-14	6824089	5603909	8401022	3185	No intervention
2021-12-15	6827525	5578616	8442776	3436	No intervention
2021-12-16	6832586	5591321	8510601	5061	No intervention
2021-12-17	6837017	5566090	8542681	4431	No intervention
2021-12-18	6842052	5528524	8581055	5035	No intervention
2021-12-19	6848650	5557561	8627614	6598	No intervention
2021-12-20	6850864	5528211	8573962	2214	No intervention
2021-12-21	6855198	5530077	8650647	4334	No intervention
2021-12-22	6863453	5519270	8678323	8255	No intervention
2021-12-23	6871791	5532318	8720945	8338	No intervention
2021-12-24	6879341	5551099	8791086	7550	No intervention
2021-12-25	6883845	5555152	8786515	4504	No intervention
2021-12-26	6888057	5525671	8845906	4212	No intervention
2021-12-27	6895393	5560150	8821023	7336	No intervention
2021-12-28	6899124	5544147	8910735	3731	No intervention
2021-12-29	6907176	5500088	8930581	8052	No intervention
2021-12-30	6912824	5528182	8965576	5648	No intervention
2021-12-31	6916900	5554603	8949453	4076	No intervention
2022-01-01	6924063	5549696	8980171	7163	No intervention
2022-01-02	6930409	5540878	9026066	6346	No intervention
2022-01-03	6939602	5523534	9078978	9193	No intervention
2022-01-04	6946691	5505038	9129295	7089	No intervention
2022-01-05	6953948	5511798	9235389	7257	No intervention
2022-01-06	6961641	5529697	9216639	7693	No intervention
2022-01-07	6968006	5494217	9276875	6365	No intervention
2022-01-08	6972491	5500915	9279059	4485	No intervention
2022-01-09	6979179	5497953	9367646	6688	No intervention
2022-01-10	6989697	5471424	9434869	10518	No intervention
2022-01-11	6996312	5467770	9483187	6615	No intervention
2022-01-12	7003672	5419631	9489255	7360	No intervention
2022-01-13	7012945	5461039	9530177	9273	No intervention
2022-01-14	7021304	5442599	9627026	8359	No intervention
2022-01-15	7029967	5441410	9631601	8663	No intervention
2022-01-16	7036871	5439248	9779065	6904	No intervention
2022-01-17	7044745	5441858	9732624	7874	No intervention
2022-01-18	7053470	5413681	9775748	8725	No intervention
2022-01-19	7063629	5413994	9882082	10159	No intervention
2022-01-20	7074569	5417128	9867711	10940	No intervention
2022-01-21	7082727	5417399	9971925	8158	No intervention
2022-01-22	7092105	5431331	10053895	9378	No intervention
2022-01-23	7100353	5413911	10042394	8248	No intervention
2022-01-24	7113186	5398606	10141735	12833	No intervention
2022-01-25	7122112	5386839	10171805	8926	No intervention
2022-01-26	7133013	5391902	10338663	10901	No intervention
2022-01-27	7142650	5363909	10372585	9637	No intervention
2022-01-28	7154235	5396861	10431159	11585	No intervention
2022-01-29	7165173	5405886	10542218	10938	No intervention
2022-01-30	7174512	5392110	10786059	9339	No intervention
2022-01-31	7186325	5400115	10845854	11813	No intervention
2022-02-01	7197832	5328030	10846650	11507	No intervention
2022-02-02	7209974	5355528	10962807	12142	No intervention
2022-02-03	7223006	5349751	11125337	13032	No intervention
2022-02-04	7235165	5354423	11234540	12159	No intervention
2022-02-05	7247610	5396003	11360503	12445	No intervention
2022-02-06	7258360	5385499	11559352	10750	No intervention
2022-02-07	7270889	5374551	11474698	12529	No intervention
2022-02-08	7283504	5344307	11657662	12615	No intervention
2022-02-09	7297487	5350118	11673779	13983	No intervention
2022-02-10	7311015	5325884	11861581	13528	No intervention
2022-02-11	7324468	5297629	12115502	13453	No intervention
2022-02-12	7337654	5315906	12197648	13186	No intervention
2022-02-13	7354899	5310844	12199522	17245	No intervention
2022-02-14	7369176	5274956	12245707	14277	No intervention
2022-02-15	7382456	5315700	12286816	13280	No intervention
2022-02-16	7396173	5311565	12396453	13717	No intervention
2022-02-17	7409487	5306262	12631515	13314	No intervention
2022-02-18	7422711	5332772	12609871	13224	No intervention
2022-02-19	7437796	5306797	12833464	15085	No intervention
2022-02-20	7454880	5273027	13016666	17084	No intervention
2022-02-21	7470782	5275381	13294609	15902	No intervention
2022-02-22	7485774	5257234	13478751	14992	No intervention
2022-02-23	7499827	5266120	13578072	14053	No intervention
2022-02-24	7518946	5254201	13569329	19119	No intervention
2022-02-25	7535829	5262325	13735250	16883	No intervention
2022-02-26	7550579	5200516	13929038	14750	No intervention
2022-02-27	7566295	5194061	14179699	15716	No intervention
2022-02-28	7587343	5240696	14357188	21048	No intervention
2022-03-01	7603222	5206360	14572814	15879	No intervention
2022-03-02	7624271	5226167	14729589	21049	No intervention
2022-03-03	7643192	5203825	14965465	18921	No intervention
2022-03-04	7660640	5203864	15333809	17448	No intervention
2022-03-05	7679167	5215493	15592773	18527	No intervention
2022-03-06	7696447	5196682	15605760	17280	No intervention
2022-03-07	7715715	5217349	15873606	19268	No intervention
2022-03-08	7735555	5212640	15910936	19840	No intervention
2022-03-09	7759277	5242490	16244337	23722	No intervention
2022-03-10	7780569	5200469	16272865	21292	No intervention
