stat	value
thetaS_last_obs_p_mean	0.9798431
thetaI_last_obs_p_mean	1.471966e-05
thetaR_last_obs_p_mean	0.02014216
thetaS_last_obs_p_ci_low	0.9793065
thetaS_last_obs_p_ci_med	0.9798432
thetaS_last_obs_p_ci_up	0.9803889
thetaI_last_obs_p_ci_low	4.314857e-06
thetaI_last_obs_p_ci_med	1.436824e-05
thetaI_last_obs_p_ci_up	3.260846e-05
thetaR_last_obs_p_ci_low	0.01959118
thetaR_last_obs_p_ci_med	0.02014195
thetaR_last_obs_p_ci_up	0.02067941
R0_p_mean	1.922349
R0_p_ci_low	0.7591028
R0_p_ci_med	1.786606
R0_p_ci_up	3.869949
gamma_p_mean	0.06250341
gamma_p_ci_low	0.008514392
gamma_p_ci_med	0.04552694
gamma_p_ci_up	0.2068591
beta_p_mean	0.1074541
beta_p_ci_low	0.01226284
beta_p_ci_med	0.0852817
beta_p_ci_up	0.3187093
incidence_mean	0.1257102
incidence_ci_low	0.01326919
incidence_ci_median	0.02127957
incidence_ci_up	0.9129427
thetaI_tp1_mean	0.00785139
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09912395
thetaR_tp1_mean	0.03321681
thetaR_tp1_ci_low	0.01546302
thetaR_tp1_ci_med	0.02065414
thetaR_tp1_ci_up	0.1601307
Y_tp1_mean	0.007846726
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09863291
R_tp1_mean	0.0332124
R_tp1_ci_low	0.01538995
R_tp1_ci_med	0.020625
R_tp1_ci_up	0.1588963
thetaI_tp2_mean	0.01618512
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1900438
thetaR_tp2_mean	0.07864619
thetaR_tp2_ci_low	0.01428184
thetaR_tp2_ci_med	0.02102524
thetaR_tp2_ci_up	0.7548429
Y_tp2_mean	0.01618848
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1883242
R_tp2_mean	0.07864969
R_tp2_ci_low	0.01426237
R_tp2_ci_med	0.02109485
R_tp2_ci_up	0.7561556
thetaR_max_mean	0.1117746
thetaR_max_ci_low	0.01326919
thetaR_max_ci_med	0.02122681
thetaR_max_ci_up	0.8644934
cumInf_mean	0.1257102
cumInf_ci_low	0.01326919
cumInf_ci_med	0.02127957
cumInf_ci_up	0.9129427
dthetaI_tp1_date	12/16/21
first_tp_mean	10/05/21
first_tp_ci_low	08/24/21
first_tp_ci_med	09/06/21
first_tp_ci_up	03/10/22
dthetaI_tp2_date	02/01/22
second_tp_mean	10/09/21
second_tp_ci_low	08/25/21
second_tp_ci_med	09/08/21
second_tp_ci_up	03/10/22
end_p_mean	11/23/21
end_p_ci_low	10/09/21
end_p_ci_med	10/19/21
end_p_ci_up	03/10/22
begin_str	08/23/2021
