date	value	lower_ci	upper_ci	incidence	scenario
2021-10-07	2673254	2555843	2800123	NA	No intervention
2021-10-08	2674697	2530955	2831275	1443	No intervention
2021-10-09	2676471	2515894	2841412	1774	No intervention
2021-10-10	2677851	2512938	2852925	1380	No intervention
2021-10-11	2678759	2499448	2881970	908	No intervention
2021-10-12	2678730	2491648	2874742	-29	No intervention
2021-10-13	2679370	2475423	2900909	640	No intervention
2021-10-14	2680377	2463181	2911035	1007	No intervention
2021-10-15	2681023	2451666	2914549	646	No intervention
2021-10-16	2682098	2442813	2931869	1075	No intervention
2021-10-17	2683715	2428738	2943379	1617	No intervention
2021-10-18	2684105	2418157	2952448	390	No intervention
2021-10-19	2685725	2423736	2968278	1620	No intervention
2021-10-20	2686510	2416475	2989452	785	No intervention
2021-10-21	2688151	2402387	3002752	1641	No intervention
2021-10-22	2689334	2389491	3005161	1183	No intervention
2021-10-23	2690506	2390431	3019696	1172	No intervention
2021-10-24	2691114	2388945	3033505	608	No intervention
2021-10-25	2691985	2377254	3040623	871	No intervention
2021-10-26	2694695	2361477	3040939	2710	No intervention
2021-10-27	2695864	2359118	3059688	1169	No intervention
2021-10-28	2697187	2361680	3061378	1323	No intervention
2021-10-29	2700121	2365797	3083577	2934	No intervention
2021-10-30	2701118	2369864	3097146	997	No intervention
2021-10-31	2702473	2351960	3101663	1355	No intervention
2021-11-01	2703929	2342345	3115557	1456	No intervention
2021-11-02	2705250	2346091	3128701	1321	No intervention
2021-11-03	2706379	2340396	3144708	1129	No intervention
2021-11-04	2709114	2329953	3156958	2735	No intervention
2021-11-05	2710333	2315905	3150726	1219	No intervention
2021-11-06	2712076	2319818	3169160	1743	No intervention
2021-11-07	2713445	2318053	3168231	1369	No intervention
2021-11-08	2714980	2304055	3180364	1535	No intervention
2021-11-09	2716059	2312326	3191993	1079	No intervention
2021-11-10	2718593	2322876	3202422	2534	No intervention
2021-11-11	2721603	2293603	3210189	3010	No intervention
2021-11-12	2722899	2282449	3230715	1296	No intervention
2021-11-13	2724398	2289318	3247574	1499	No intervention
2021-11-14	2726200	2279657	3250773	1802	No intervention
2021-11-15	2728259	2269272	3281104	2059	No intervention
2021-11-16	2730289	2276746	3290387	2030	No intervention
2021-11-17	2732955	2260059	3315348	2666	No intervention
2021-11-18	2735409	2267351	3342447	2454	No intervention
2021-11-19	2739162	2267177	3345497	3753	No intervention
2021-11-20	2742078	2271697	3354496	2916	No intervention
2021-11-21	2746273	2264944	3353551	4195	No intervention
2021-11-22	2748252	2268719	3378372	1979	No intervention
2021-11-23	2751473	2259504	3408924	3221	No intervention
2021-11-24	2754956	2255458	3403090	3483	No intervention
2021-11-25	2757840	2248943	3413798	2884	No intervention
2021-11-26	2760586	2261121	3422915	2746	No intervention
2021-11-27	2762007	2255890	3446254	1421	No intervention
2021-11-28	2765634	2257040	3453508	3627	No intervention
2021-11-29	2768704	2243437	3475647	3070	No intervention
2021-11-30	2772154	2247159	3511711	3450	No intervention
2021-12-01	2776319	2249499	3537375	4165	No intervention
2021-12-02	2779057	2241595	3551503	2738	No intervention
2021-12-03	2783858	2236515	3570659	4801	No intervention
2021-12-04	2787388	2239598	3587679	3530	No intervention
2021-12-05	2788863	2226469	3631463	1475	No intervention
2021-12-06	2791687	2214068	3670081	2824	No intervention
2021-12-07	2795968	2219185	3683452	4281	No intervention
2021-12-08	2800566	2216711	3696372	4598	No intervention
2021-12-09	2803771	2212919	3725890	3205	No intervention
2021-12-10	2809658	2199604	3730973	5887	No intervention
2021-12-11	2814404	2198006	3814053	4746	No intervention
2021-12-12	2819095	2202140	3811817	4691	No intervention
2021-12-13	2823719	2193247	3847158	4624	No intervention
2021-12-14	2827778	2178820	3865007	4059	No intervention
2021-12-15	2832257	2181451	3881281	4479	No intervention
2021-12-16	2838130	2175987	3969159	5873	No intervention
2021-12-17	2844399	2179524	4002008	6269	No intervention
2021-12-18	2850557	2188777	4037840	6158	No intervention
2021-12-19	2856994	2186204	4117485	6437	No intervention
2021-12-20	2862799	2174722	4130634	5805	No intervention
2021-12-21	2868609	2170027	4168985	5810	No intervention
2021-12-22	2876053	2167328	4229376	7444	No intervention
2021-12-23	2883661	2158489	4287516	7608	No intervention
2021-12-24	2890727	2138708	4369111	7066	No intervention
2021-12-25	2898415	2152084	4365659	7688	No intervention
2021-12-26	2906848	2144448	4471222	8433	No intervention
2021-12-27	2915172	2129248	4559165	8324	No intervention
