stat	value
thetaS_last_obs_p_mean	0.864665
thetaI_last_obs_p_mean	0.003551902
thetaR_last_obs_p_mean	0.1317831
thetaS_last_obs_p_ci_low	0.8631028
thetaS_last_obs_p_ci_med	0.8646612
thetaS_last_obs_p_ci_up	0.8662191
thetaI_last_obs_p_ci_low	0.003272731
thetaI_last_obs_p_ci_med	0.003547474
thetaI_last_obs_p_ci_up	0.003858259
thetaR_last_obs_p_ci_low	0.1302512
thetaR_last_obs_p_ci_med	0.1317845
thetaR_last_obs_p_ci_up	0.1333288
R0_p_mean	1.102902
R0_p_ci_low	0.918892
R0_p_ci_med	1.102683
R0_p_ci_up	1.287746
gamma_p_mean	0.0979184
gamma_p_ci_low	0.03793886
gamma_p_ci_med	0.09879612
gamma_p_ci_up	0.1542744
beta_p_mean	0.1079468
beta_p_ci_low	0.03969221
beta_p_ci_med	0.1085709
beta_p_ci_up	0.1749773
incidence_mean	0.1707952
incidence_ci_low	0.1294345
incidence_ci_median	0.1680375
incidence_ci_up	0.2287794
thetaI_tp1_mean	0.005520092
thetaI_tp1_ci_low	0.005216704
thetaI_tp1_ci_med	0.00551399
thetaI_tp1_ci_up	0.005847763
thetaR_tp1_mean	0.1067916
thetaR_tp1_ci_low	0.1056382
thetaR_tp1_ci_med	0.106784
thetaR_tp1_ci_up	0.1079133
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.153158
R_tp1_ci_low	0.1286444
R_tp1_ci_med	0.1494809
R_tp1_ci_up	0.1989633
thetaI_tp2_mean	0.006990356
thetaI_tp2_ci_low	0.00667509
thetaI_tp2_ci_med	0.006993026
thetaI_tp2_ci_up	0.007317669
thetaR_tp2_mean	0.1127158
thetaR_tp2_ci_low	0.1114797
thetaR_tp2_ci_med	0.1127256
thetaR_tp2_ci_up	0.1139343
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.16906
thetaR_max_ci_low	0.1286199
thetaR_max_ci_med	0.1667226
thetaR_max_ci_up	0.2224404
cumInf_mean	0.1707952
cumInf_ci_low	0.1294345
cumInf_ci_med	0.1680375
cumInf_ci_up	0.2287794
dthetaI_tp1_date	08/27/21
first_tp_mean	08/28/21
first_tp_ci_low	08/24/21
first_tp_ci_med	08/28/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	09/05/21
second_tp_mean	09/03/21
second_tp_ci_low	08/29/21
second_tp_ci_med	09/04/21
second_tp_ci_up	09/06/21
end_p_mean	03/07/22
end_p_ci_low	02/01/22
end_p_ci_med	03/10/22
end_p_ci_up	03/10/22
begin_str	08/23/2021
