date	value	lower_ci	upper_ci	incidence	scenario
2021-10-07	84293	79562	89220	NA	No intervention
2021-10-08	84300	78827	90099	7	No intervention
2021-10-09	84326	78426	90917	26	No intervention
2021-10-10	84308	77646	90933	-18	No intervention
2021-10-11	84310	77131	92048	2	No intervention
2021-10-12	84344	76777	92469	34	No intervention
2021-10-13	84366	75942	92909	22	No intervention
2021-10-14	84352	75864	93517	-14	No intervention
2021-10-15	84359	75551	93876	7	No intervention
2021-10-16	84395	74945	94132	36	No intervention
2021-10-17	84466	74489	95066	71	No intervention
2021-10-18	84438	73800	95663	-28	No intervention
2021-10-19	84466	73959	96390	28	No intervention
2021-10-20	84433	73417	96215	-33	No intervention
2021-10-21	84485	73278	96969	52	No intervention
2021-10-22	84510	72972	97525	25	No intervention
2021-10-23	84530	72715	97962	20	No intervention
2021-10-24	84556	72162	98148	26	No intervention
2021-10-25	84590	72300	98752	34	No intervention
2021-10-26	84560	72127	98652	-30	No intervention
2021-10-27	84634	71388	99416	74	No intervention
2021-10-28	84651	70989	99721	17	No intervention
2021-10-29	84658	70664	100294	7	No intervention
2021-10-30	84648	70874	100235	-10	No intervention
2021-10-31	84623	70671	100721	-25	No intervention
2021-11-01	84654	70731	100525	31	No intervention
2021-11-02	84715	69927	101205	61	No intervention
2021-11-03	84737	69764	100968	22	No intervention
2021-11-04	84743	70067	102503	6	No intervention
2021-11-05	84700	69717	102217	-43	No intervention
2021-11-06	84759	69789	102364	59	No intervention
2021-11-07	84807	69142	102895	48	No intervention
2021-11-08	84756	69201	103087	-51	No intervention
2021-11-09	84764	69083	102994	8	No intervention
2021-11-10	84774	69212	103789	10	No intervention
2021-11-11	84800	68520	103495	26	No intervention
2021-11-12	84841	68723	104404	41	No intervention
2021-11-13	84883	68054	104572	42	No intervention
2021-11-14	84843	67627	105037	-40	No intervention
2021-11-15	84830	67921	104839	-13	No intervention
2021-11-16	84840	67620	105480	10	No intervention
2021-11-17	84874	67218	105624	34	No intervention
2021-11-18	84887	67096	105907	13	No intervention
2021-11-19	84918	67005	106676	31	No intervention
2021-11-20	84974	67021	107051	56	No intervention
2021-11-21	84989	66977	106689	15	No intervention
2021-11-22	85031	67136	107825	42	No intervention
2021-11-23	85006	66698	107892	-25	No intervention
2021-11-24	85034	66683	107698	28	No intervention
2021-11-25	85056	66752	107824	22	No intervention
2021-11-26	85069	66267	108811	13	No intervention
2021-11-27	85126	66301	108852	57	No intervention
2021-11-28	85164	66088	109318	38	No intervention
2021-11-29	85188	65522	109677	24	No intervention
2021-11-30	85184	65782	109826	-4	No intervention
2021-12-01	85222	65111	110704	38	No intervention
2021-12-02	85298	65585	110926	76	No intervention
2021-12-03	85349	65422	110921	51	No intervention
2021-12-04	85356	65318	112155	7	No intervention
2021-12-05	85385	65127	110551	29	No intervention
2021-12-06	85431	65084	111281	46	No intervention
2021-12-07	85523	64555	112203	92	No intervention
2021-12-08	85600	64812	113362	77	No intervention
2021-12-09	85661	64717	113168	61	No intervention
2021-12-10	85710	65134	114122	49	No intervention
2021-12-11	85737	64244	114091	27	No intervention
2021-12-12	85794	64453	113788	57	No intervention
2021-12-13	85898	63926	114974	104	No intervention
