date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	580729	533133	630299	NA	Moderate return
2021-04-21	596389	538026	657344	15660	Moderate return
2021-04-22	612631	543699	685408	16242	Moderate return
2021-04-23	629492	549977	713732	16861	Moderate return
2021-04-24	646985	556983	743099	17493	Moderate return
2021-04-25	665175	564747	773631	18190	Moderate return
2021-04-26	684049	572804	804989	18874	Moderate return
2021-04-27	703673	581308	837705	19624	Moderate return
2021-04-28	724067	590168	871820	20394	Moderate return
2021-04-29	745203	599230	907011	21136	Moderate return
2021-04-30	767175	608498	944361	21972	Moderate return
2021-05-01	789970	618501	982098	22795	Moderate return
2021-05-02	813618	629280	1022687	23648	Moderate return
2021-05-03	838194	639562	1063928	24576	Moderate return
2021-05-04	863718	650741	1108171	25524	Moderate return
2021-05-05	890200	661837	1153440	26482	Moderate return
2021-05-06	917604	673591	1201268	27404	Moderate return
2021-05-07	946136	686110	1250330	28532	Moderate return
2021-05-08	975703	697983	1302682	29567	Moderate return
2021-05-09	1006415	711178	1356495	30712	Moderate return
2021-05-10	1038321	724897	1413920	31906	Moderate return
2021-05-11	1071349	738588	1471697	33028	Moderate return
2021-05-12	1105690	753640	1533624	34341	Moderate return
2021-05-13	1141257	768247	1599253	35567	Moderate return
2021-05-14	1178086	783701	1665791	36829	Moderate return
2021-05-15	1216318	799009	1735925	38232	Moderate return
2021-05-16	1255951	815758	1808931	39633	Moderate return
2021-05-17	1296907	831993	1886537	40956	Moderate return
2021-05-18	1339382	849716	1966166	42475	Moderate return
2021-05-19	1383379	866969	2049691	43997	Moderate return
2021-05-20	1428923	884867	2137647	45544	Moderate return
2021-05-21	1476129	903051	2230262	47206	Moderate return
2021-05-22	1524997	922452	2324096	48868	Moderate return
2021-05-23	1575471	943037	2424316	50474	Moderate return
2021-05-24	1627696	962806	2527896	52225	Moderate return
2021-05-25	1681754	983198	2633162	54058	Moderate return
2021-05-26	1737632	1004116	2745161	55878	Moderate return
2021-05-27	1795372	1026367	2861540	57740	Moderate return
2021-05-28	1855025	1049440	2982572	59653	Moderate return
2021-05-29	1916656	1071821	3107161	61631	Moderate return
2021-05-30	1980212	1095027	3238827	63556	Moderate return
2021-05-31	2045731	1118720	3372078	65519	Moderate return
2021-06-01	2113396	1143013	3514190	67665	Moderate return
2021-06-02	2183181	1168876	3661214	69785	Moderate return
2021-06-03	2255062	1194450	3810940	71881	Moderate return
2021-06-04	2329180	1219527	3965735	74118	Moderate return
2021-06-05	2405438	1246591	4126021	76258	Moderate return
2021-06-06	2483993	1274539	4293123	78555	Moderate return
2021-06-07	2564698	1303616	4466345	80705	Moderate return
2021-06-08	2647614	1332136	4643664	82916	Moderate return
2021-06-09	2732817	1361741	4828707	85203	Moderate return
2021-06-10	2820247	1389600	5014940	87430	Moderate return
2021-06-11	2910127	1420938	5207551	89880	Moderate return
2021-06-12	3002296	1452654	5412981	92169	Moderate return
2021-06-13	3096758	1483395	5613036	94462	Moderate return
2021-06-14	3193513	1514785	5823297	96755	Moderate return
2021-06-15	3292516	1547790	6040743	99003	Moderate return
2021-06-16	3393879	1582177	6262283	101363	Moderate return
2021-06-17	3497514	1614705	6485356	103635	Moderate return
2021-06-18	3603340	1649929	6715169	105826	Moderate return
2021-06-19	3711329	1684687	6949074	107989	Moderate return
2021-06-20	3821502	1720361	7187033	110173	Moderate return
2021-06-21	3933789	1756781	7429053	112287	Moderate return
2021-06-22	4048334	1792953	7684116	114545	Moderate return
2021-06-23	4164847	1828542	7933408	116513	Moderate return
2021-06-24	4283378	1866590	8188597	118531	Moderate return
2021-06-25	4403827	1905389	8451386	120449	Moderate return
2021-06-26	4526315	1945339	8711575	122488	Moderate return
2021-06-27	4650528	1983563	8976055	124213	Moderate return
2021-06-28	4776609	2024916	9244578	126081	Moderate return
2021-06-29	4904363	2063551	9511909	127754	Moderate return
2021-06-30	5033617	2103600	9783776	129254	Moderate return
2021-07-01	5164478	2145352	10057108	130861	Moderate return
2021-07-02	5296661	2187678	10330140	132183	Moderate return
2021-07-03	5430396	2228374	10604521	133735	Moderate return
2021-07-04	5565321	2270573	10881183	134925	Moderate return
2021-07-05	5701488	2314652	11162085	136167	Moderate return
2021-07-06	5838629	2359030	11435895	137141	Moderate return
2021-07-07	5976801	2400292	11721429	138172	Moderate return
2021-07-08	6115949	2445376	11999429	139148	Moderate return
2021-07-09	6255754	2490541	12271062	139805	Moderate return
2021-07-10	6396294	2537415	12546843	140540	Moderate return
2021-07-11	6537438	2584340	12818296	141144	Moderate return
2021-07-12	6679029	2630948	13086257	141591	Moderate return
2021-07-13	6820990	2678760	13359821	141961	Moderate return
2021-07-14	6963138	2722562	13618479	142148	Moderate return
2021-07-15	7105428	2769533	13886161	142290	Moderate return
2021-07-16	7247880	2818439	14145811	142452	Moderate return
2021-07-17	7390493	2869359	14408224	142613	Moderate return
2021-07-18	7532793	2917660	14661625	142300	Moderate return
2021-07-19	7674930	2962700	14906723	142137	Moderate return
2021-07-20	7816727	3015035	15158700	141797	Moderate return
2021-07-21	7958073	3062727	15404205	141346	Moderate return
2021-07-22	8099043	3110999	15652886	140970	Moderate return
2021-07-23	8239487	3161181	15884776	140444	Moderate return
2021-07-24	8379294	3208423	16128067	139807	Moderate return
2021-07-25	8518272	3259952	16355344	138978	Moderate return
2021-07-26	8656523	3310966	16581936	138251	Moderate return
2021-07-27	8793740	3361605	16810588	137217	Moderate return
2021-07-28	8930100	3410849	17017393	136360	Moderate return
2021-07-29	9065360	3465401	17233805	135260	Moderate return
2021-07-30	9199607	3514072	17448599	134247	Moderate return
2021-07-31	9332882	3567999	17649162	133275	Moderate return
2021-08-01	9464798	3618604	17852637	131916	Moderate return
2021-08-02	9595691	3668698	18039646	130893	Moderate return
2021-08-03	9725197	3723510	18232801	129506	Moderate return
2021-08-04	9853217	3776493	18415661	128020	Moderate return
2021-08-05	9979939	3829022	18597750	126722	Moderate return
2021-08-06	10105010	3881757	18782230	125071	Moderate return
