stat	value
thetaS_last_obs_p_mean	0.9949075
thetaI_last_obs_p_mean	0.0009353306
thetaR_last_obs_p_mean	0.004157215
thetaS_last_obs_p_ci_low	0.9946184
thetaS_last_obs_p_ci_med	0.9949085
thetaS_last_obs_p_ci_up	0.9951905
thetaI_last_obs_p_ci_low	0.000812245
thetaI_last_obs_p_ci_med	0.0009343402
thetaI_last_obs_p_ci_up	0.00106286
thetaR_last_obs_p_ci_low	0.003905371
thetaR_last_obs_p_ci_med	0.004155957
thetaR_last_obs_p_ci_up	0.004414785
R0_p_mean	2.65917
R0_p_ci_low	1.569617
R0_p_ci_med	2.476855
R0_p_ci_up	4.800624
gamma_p_mean	0.07750963
gamma_p_ci_low	0.02570468
gamma_p_ci_med	0.07082976
gamma_p_ci_up	0.1664443
beta_p_mean	0.1835664
beta_p_ci_low	0.09418494
beta_p_ci_med	0.1801272
beta_p_ci_up	0.2920382
incidence_mean	0.8457626
incidence_ci_low	0.5494065
incidence_ci_median	0.8740284
incidence_ci_up	0.9842694
thetaI_tp1_mean	0.09724093
thetaI_tp1_ci_low	0.008072026
thetaI_tp1_ci_med	0.07851983
thetaI_tp1_ci_up	0.2868581
thetaR_tp1_mean	0.09153075
thetaR_tp1_ci_low	0.01007358
thetaR_tp1_ci_med	0.06621101
thetaR_tp1_ci_up	0.3125262
Y_tp1_mean	0.09723997
Y_tp1_ci_low	0.008050253
Y_tp1_ci_med	0.07852855
Y_tp1_ci_up	0.2869758
R_tp1_mean	0.09153129
R_tp1_ci_low	0.0100701
R_tp1_ci_med	0.06621557
R_tp1_ci_up	0.3124152
thetaI_tp2_mean	0.1826103
thetaI_tp2_ci_low	0.0238915
thetaI_tp2_ci_med	0.1690319
thetaI_tp2_ci_up	0.4155212
thetaR_tp2_mean	0.3633239
thetaR_tp2_ci_low	0.02908606
thetaR_tp2_ci_med	0.3589642
thetaR_tp2_ci_up	0.7436209
Y_tp2_mean	0.1826134
Y_tp2_ci_low	0.02382404
Y_tp2_ci_med	0.168999
Y_tp2_ci_up	0.4154333
R_tp2_mean	0.363323
R_tp2_ci_low	0.02907845
R_tp2_ci_med	0.3588945
R_tp2_ci_up	0.7436685
thetaR_max_mean	0.8192369
thetaR_max_ci_low	0.4633407
thetaR_max_ci_med	0.8527013
thetaR_max_ci_up	0.9626992
cumInf_mean	0.8490909
cumInf_ci_low	0.5507764
cumInf_ci_med	0.877564
cumInf_ci_up	0.9869056
dthetaI_tp1_date	06/03/21
first_tp_mean	06/14/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/11/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	06/28/21
second_tp_mean	07/02/21
second_tp_ci_low	06/05/21
second_tp_ci_med	06/28/21
second_tp_ci_up	08/27/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
