date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	1013072	929057	1100902	NA	Soc. Dist. + Travel Ban
2021-04-21	1021802	923517	1125804	8730	Soc. Dist. + Travel Ban
2021-04-22	1030873	918774	1150455	9071	Soc. Dist. + Travel Ban
2021-04-23	1040265	915608	1176059	9392	Soc. Dist. + Travel Ban
2021-04-24	1050080	912579	1201012	9815	Soc. Dist. + Travel Ban
2021-04-25	1060174	910850	1226007	10094	Soc. Dist. + Travel Ban
2021-04-26	1070776	909250	1252494	10602	Soc. Dist. + Travel Ban
2021-04-27	1081738	907674	1279835	10962	Soc. Dist. + Travel Ban
2021-04-28	1093108	907338	1308052	11370	Soc. Dist. + Travel Ban
2021-04-29	1105050	906418	1337219	11942	Soc. Dist. + Travel Ban
2021-04-30	1117482	906714	1368573	12432	Soc. Dist. + Travel Ban
2021-05-01	1130280	906891	1400882	12798	Soc. Dist. + Travel Ban
2021-05-02	1143587	906950	1433544	13307	Soc. Dist. + Travel Ban
2021-05-03	1157440	907859	1467598	13853	Soc. Dist. + Travel Ban
2021-05-04	1171810	908276	1503764	14370	Soc. Dist. + Travel Ban
2021-05-05	1186776	909790	1540383	14966	Soc. Dist. + Travel Ban
2021-05-06	1202418	911518	1581112	15642	Soc. Dist. + Travel Ban
2021-05-07	1218676	912202	1623110	16258	Soc. Dist. + Travel Ban
2021-05-08	1235619	913960	1667186	16943	Soc. Dist. + Travel Ban
2021-05-09	1253276	915642	1714565	17657	Soc. Dist. + Travel Ban
2021-05-10	1271731	918248	1763594	18455	Soc. Dist. + Travel Ban
2021-05-11	1290924	920529	1814625	19193	Soc. Dist. + Travel Ban
2021-05-12	1310961	922925	1869595	20037	Soc. Dist. + Travel Ban
2021-05-13	1331868	925407	1927452	20907	Soc. Dist. + Travel Ban
2021-05-14	1353560	927638	1986894	21692	Soc. Dist. + Travel Ban
2021-05-15	1376204	931281	2050597	22644	Soc. Dist. + Travel Ban
2021-05-16	1399885	934213	2118999	23681	Soc. Dist. + Travel Ban
2021-05-17	1424464	936476	2190996	24579	Soc. Dist. + Travel Ban
2021-05-18	1450225	939874	2266449	25761	Soc. Dist. + Travel Ban
2021-05-19	1477050	942684	2347085	26825	Soc. Dist. + Travel Ban
2021-05-20	1505102	945874	2434407	28052	Soc. Dist. + Travel Ban
2021-05-21	1534323	950021	2526091	29221	Soc. Dist. + Travel Ban
2021-05-22	1564824	953368	2620332	30501	Soc. Dist. + Travel Ban
2021-05-23	1596646	957423	2720713	31822	Soc. Dist. + Travel Ban
2021-05-24	1629970	960699	2832122	33324	Soc. Dist. + Travel Ban
2021-05-25	1664833	965095	2944971	34863	Soc. Dist. + Travel Ban
2021-05-26	1701191	968557	3066474	36358	Soc. Dist. + Travel Ban
2021-05-27	1739178	972949	3196104	37987	Soc. Dist. + Travel Ban
2021-05-28	1778752	977746	3328223	39574	Soc. Dist. + Travel Ban
2021-05-29	1820210	981649	3476677	41458	Soc. Dist. + Travel Ban
2021-05-30	1863547	985044	3633070	43337	Soc. Dist. + Travel Ban
2021-05-31	1908669	990076	3792860	45122	Soc. Dist. + Travel Ban
2021-06-01	1955892	994508	3961134	47223	Soc. Dist. + Travel Ban
2021-06-02	2005224	998956	4145917	49332	Soc. Dist. + Travel Ban
2021-06-03	2056722	1003032	4341203	51498	Soc. Dist. + Travel Ban
2021-06-04	2110555	1008229	4545645	53833	Soc. Dist. + Travel Ban
2021-06-05	2166769	1012866	4760335	56214	Soc. Dist. + Travel Ban
2021-06-06	2225355	1016760	4985758	58586	Soc. Dist. + Travel Ban
2021-06-07	2286559	1022557	5223002	61204	Soc. Dist. + Travel Ban
2021-06-08	2350383	1026012	5480195	63824	Soc. Dist. + Travel Ban
2021-06-09	2417082	1031505	5748479	66699	Soc. Dist. + Travel Ban
2021-06-10	2486612	1035385	6030152	69530	Soc. Dist. + Travel Ban
2021-06-11	2559317	1041499	6319372	72705	Soc. Dist. + Travel Ban
2021-06-12	2635020	1046275	6635473	75703	Soc. Dist. + Travel Ban
2021-06-13	2713920	1052073	6970223	78900	Soc. Dist. + Travel Ban
2021-06-14	2796135	1056173	7318187	82215	Soc. Dist. + Travel Ban
2021-06-15	2881832	1062889	7678374	85697	Soc. Dist. + Travel Ban
2021-06-16	2971027	1068436	8061134	89195	Soc. Dist. + Travel Ban
2021-06-17	3063837	1072774	8459873	92810	Soc. Dist. + Travel Ban
2021-06-18	3160455	1077887	8889374	96618	Soc. Dist. + Travel Ban
2021-06-19	3260878	1082765	9321901	100423	Soc. Dist. + Travel Ban
2021-06-20	3365296	1088237	9783543	104418	Soc. Dist. + Travel Ban
2021-06-21	3473791	1093083	10270853	108495	Soc. Dist. + Travel Ban
2021-06-22	3586222	1099313	10771560	112431	Soc. Dist. + Travel Ban
2021-06-23	3703214	1105049	11289922	116992	Soc. Dist. + Travel Ban
2021-06-24	3824394	1110351	11829764	121180	Soc. Dist. + Travel Ban
2021-06-25	3949992	1114428	12402020	125598	Soc. Dist. + Travel Ban
2021-06-26	4080092	1121695	12992405	130100	Soc. Dist. + Travel Ban
2021-06-27	4214730	1127243	13600262	134638	Soc. Dist. + Travel Ban
2021-06-28	4353954	1133244	14232169	139224	Soc. Dist. + Travel Ban
2021-06-29	4497724	1137210	14885373	143770	Soc. Dist. + Travel Ban
2021-06-30	4646412	1144884	15551912	148688	Soc. Dist. + Travel Ban
2021-07-01	4799682	1149881	16258936	153270	Soc. Dist. + Travel Ban
2021-07-02	4957917	1156006	16976061	158235	Soc. Dist. + Travel Ban
2021-07-03	5121058	1162546	17712714	163141	Soc. Dist. + Travel Ban
2021-07-04	5289063	1167589	18461246	168005	Soc. Dist. + Travel Ban
2021-07-05	5461771	1174892	19230812	172708	Soc. Dist. + Travel Ban
2021-07-06	5639316	1179661	20018019	177545	Soc. Dist. + Travel Ban
2021-07-07	5821606	1187129	20841646	182290	Soc. Dist. + Travel Ban
2021-07-08	6008769	1192060	21655204	187163	Soc. Dist. + Travel Ban
2021-07-09	6200877	1198684	22487424	192108	Soc. Dist. + Travel Ban
2021-07-10	6397572	1204680	23358168	196695	Soc. Dist. + Travel Ban
2021-07-11	6599001	1210368	24251170	201429	Soc. Dist. + Travel Ban
2021-07-12	6805252	1215962	25142224	206251	Soc. Dist. + Travel Ban
2021-07-13	7016090	1222965	26017758	210838	Soc. Dist. + Travel Ban
2021-07-14	7231531	1229876	26929413	215441	Soc. Dist. + Travel Ban
2021-07-15	7451311	1235548	27840249	219780	Soc. Dist. + Travel Ban
2021-07-16	7675583	1240316	28745879	224272	Soc. Dist. + Travel Ban
2021-07-17	7903834	1247802	29683298	228251	Soc. Dist. + Travel Ban
2021-07-18	8136485	1253795	30593810	232651	Soc. Dist. + Travel Ban
2021-07-19	8373229	1260222	31506240	236744	Soc. Dist. + Travel Ban
2021-07-20	8614141	1266343	32437449	240912	Soc. Dist. + Travel Ban
