date	value	incidence	scenario	lower_ci	upper_ci
2021-03-06	576435	NA	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	677550	NA	Soc. Dist. + Travel Ban	600325	759961
2021-04-21	684967	7417	Soc. Dist. + Travel Ban	593863	783039
2021-04-22	692750	7783	Soc. Dist. + Travel Ban	589122	806178
2021-04-23	700892	8142	Soc. Dist. + Travel Ban	585285	829689
2021-04-24	709430	8538	Soc. Dist. + Travel Ban	581788	853732
2021-04-25	718388	8958	Soc. Dist. + Travel Ban	579196	878918
2021-04-26	727865	9477	Soc. Dist. + Travel Ban	577400	905277
2021-04-27	737800	9935	Soc. Dist. + Travel Ban	575753	932976
2021-04-28	748299	10499	Soc. Dist. + Travel Ban	574392	961963
2021-04-29	759314	11015	Soc. Dist. + Travel Ban	572589	993460
2021-04-30	771026	11712	Soc. Dist. + Travel Ban	571794	1026672
2021-05-01	783244	12218	Soc. Dist. + Travel Ban	571585	1060499
2021-05-02	796109	12865	Soc. Dist. + Travel Ban	570476	1097932
2021-05-03	809746	13637	Soc. Dist. + Travel Ban	570539	1138590
2021-05-04	824148	14402	Soc. Dist. + Travel Ban	570672	1180077
2021-05-05	839333	15185	Soc. Dist. + Travel Ban	570428	1227017
2021-05-06	855395	16062	Soc. Dist. + Travel Ban	570708	1276125
2021-05-07	872339	16944	Soc. Dist. + Travel Ban	571106	1330490
2021-05-08	890331	17992	Soc. Dist. + Travel Ban	571884	1385546
2021-05-09	909363	19032	Soc. Dist. + Travel Ban	572691	1448504
2021-05-10	929407	20044	Soc. Dist. + Travel Ban	573715	1516084
2021-05-11	950657	21250	Soc. Dist. + Travel Ban	575056	1587555
2021-05-12	973124	22467	Soc. Dist. + Travel Ban	575567	1667635
2021-05-13	996948	23824	Soc. Dist. + Travel Ban	577198	1752386
2021-05-14	1022283	25335	Soc. Dist. + Travel Ban	577820	1842760
2021-05-15	1049131	26848	Soc. Dist. + Travel Ban	579290	1945226
2021-05-16	1077483	28352	Soc. Dist. + Travel Ban	580630	2052289
2021-05-17	1107729	30246	Soc. Dist. + Travel Ban	581787	2167918
2021-05-18	1139702	31973	Soc. Dist. + Travel Ban	583520	2294433
2021-05-19	1173613	33911	Soc. Dist. + Travel Ban	584752	2430398
2021-05-20	1209623	36010	Soc. Dist. + Travel Ban	586525	2580997
2021-05-21	1247977	38354	Soc. Dist. + Travel Ban	587380	2741756
2021-05-22	1288726	40749	Soc. Dist. + Travel Ban	588812	2912343
2021-05-23	1332212	43486	Soc. Dist. + Travel Ban	591387	3105363
2021-05-24	1378149	45937	Soc. Dist. + Travel Ban	592920	3306274
2021-05-25	1427066	48917	Soc. Dist. + Travel Ban	595691	3523360
2021-05-26	1478988	51922	Soc. Dist. + Travel Ban	596883	3763502
2021-05-27	1534195	55207	Soc. Dist. + Travel Ban	598624	4020922
2021-05-28	1592920	58725	Soc. Dist. + Travel Ban	599990	4300937
2021-05-29	1655377	62457	Soc. Dist. + Travel Ban	603286	4599489
2021-05-30	1721576	66199	Soc. Dist. + Travel Ban	605117	4916038
2021-05-31	1791811	70235	Soc. Dist. + Travel Ban	606260	5265566
2021-06-01	1866518	74707	Soc. Dist. + Travel Ban	607934	5642226
2021-06-02	1945819	79301	Soc. Dist. + Travel Ban	611179	6043417
2021-06-03	2029901	84082	Soc. Dist. + Travel Ban	612823	6480852
2021-06-04	2119021	89120	Soc. Dist. + Travel Ban	614840	6942443
2021-06-05	2213536	94515	Soc. Dist. + Travel Ban	616891	7431685
2021-06-06	2313526	99990	Soc. Dist. + Travel Ban	619403	7969286
2021-06-07	2419273	105747	Soc. Dist. + Travel Ban	622402	8551691
2021-06-08	2531108	111835	Soc. Dist. + Travel Ban	625242	9166545
2021-06-09	2649229	118121	Soc. Dist. + Travel Ban	626885	9818014
2021-06-10	2773821	124592	Soc. Dist. + Travel Ban	628280	10513147
2021-06-11	2905357	131536	Soc. Dist. + Travel Ban	632037	11236722
2021-06-12	3043764	138407	Soc. Dist. + Travel Ban	633756	12021076
2021-06-13	3189491	145727	Soc. Dist. + Travel Ban	634810	12847284
2021-06-14	3342541	153050	Soc. Dist. + Travel Ban	637428	13723636
2021-06-15	3502953	160412	Soc. Dist. + Travel Ban	639111	14655546
2021-06-16	3671293	168340	Soc. Dist. + Travel Ban	642612	15630179
2021-06-17	3847467	176174	Soc. Dist. + Travel Ban	643540	16632693
2021-06-18	4031783	184316	Soc. Dist. + Travel Ban	645746	17702745
2021-06-19	4224201	192418	Soc. Dist. + Travel Ban	648075	18798496
2021-06-20	4424634	200433	Soc. Dist. + Travel Ban	650425	19970012
2021-06-21	4633760	209126	Soc. Dist. + Travel Ban	653416	21182827
2021-06-22	4851123	217363	Soc. Dist. + Travel Ban	655321	22467544
2021-06-23	5076968	225845	Soc. Dist. + Travel Ban	657944	23734661
2021-06-24	5311255	234287	Soc. Dist. + Travel Ban	659691	25085478
2021-06-25	5554160	242905	Soc. Dist. + Travel Ban	662630	26425051
2021-06-26	5805475	251315	Soc. Dist. + Travel Ban	664978	27774334
2021-06-27	6065227	259752	Soc. Dist. + Travel Ban	666607	29241843
2021-06-28	6333094	267867	Soc. Dist. + Travel Ban	668612	30667689
2021-06-29	6609240	276146	Soc. Dist. + Travel Ban	670617	32157357
2021-06-30	6893349	284109	Soc. Dist. + Travel Ban	673797	33653353
2021-07-01	7185652	292303	Soc. Dist. + Travel Ban	675655	35189010
2021-07-02	7485775	300123	Soc. Dist. + Travel Ban	676894	36721644
2021-07-03	7793491	307716	Soc. Dist. + Travel Ban	679950	38280029
2021-07-04	8108174	314683	Soc. Dist. + Travel Ban	680939	39799578
2021-07-05	8430484	322310	Soc. Dist. + Travel Ban	684582	41385051
2021-07-06	8759535	329051	Soc. Dist. + Travel Ban	686095	42952985
2021-07-07	9095434	335899	Soc. Dist. + Travel Ban	688952	44520907
2021-07-08	9437851	342417	Soc. Dist. + Travel Ban	692321	46051628
2021-07-09	9786755	348904	Soc. Dist. + Travel Ban	694185	47599835
2021-07-10	10141479	354724	Soc. Dist. + Travel Ban	696635	49111294
2021-07-11	10501894	360415	Soc. Dist. + Travel Ban	698182	50721567
2021-07-12	10867504	365610	Soc. Dist. + Travel Ban	702046	52235370
2021-07-13	11238382	370878	Soc. Dist. + Travel Ban	703653	53688616
2021-07-14	11614159	375777	Soc. Dist. + Travel Ban	705568	55194561
2021-07-15	11994389	380230	Soc. Dist. + Travel Ban	708239	56697371
2021-07-16	12378970	384581	Soc. Dist. + Travel Ban	710546	58092885
2021-07-17	12767541	388571	Soc. Dist. + Travel Ban	713230	59499877
2021-07-18	13159675	392134	Soc. Dist. + Travel Ban	714944	60892760
2021-07-19	13555456	395781	Soc. Dist. + Travel Ban	717750	62277168
2021-07-20	13953892	398436	Soc. Dist. + Travel Ban	720202	63604455
2021-07-21	14355204	401312	Soc. Dist. + Travel Ban	721549	64934789
2021-07-22	14759236	404032	Soc. Dist. + Travel Ban	725578	66218841
2021-07-23	15165369	406133	Soc. Dist. + Travel Ban	725766	67472046
2021-07-24	15572958	407589	Soc. Dist. + Travel Ban	729586	68703485
2021-07-25	15982538	409580	Soc. Dist. + Travel Ban	731778	69878684
2021-07-26	16393384	410846	Soc. Dist. + Travel Ban	734048	71046717
2021-07-27	16805168	411784	Soc. Dist. + Travel Ban	736299	72170688
2021-07-28	17218140	412972	Soc. Dist. + Travel Ban	738714	73239024
2021-07-29	17631337	413197	Soc. Dist. + Travel Ban	741107	74274676
2021-07-30	18044742	413405	Soc. Dist. + Travel Ban	743261	75346247
2021-07-31	18458469	413727	Soc. Dist. + Travel Ban	744354	76337999
2021-08-01	18872266	413797	Soc. Dist. + Travel Ban	746527	77293114
2021-08-02	19285467	413201	Soc. Dist. + Travel Ban	748132	78225974
2021-08-03	19697810	412343	Soc. Dist. + Travel Ban	750768	79117476
2021-08-04	20109624	411814	Soc. Dist. + Travel Ban	752592	80014076
2021-08-05	20520485	410861	Soc. Dist. + Travel Ban	754664	80864222
2021-08-06	20929979	409494	Soc. Dist. + Travel Ban	757131	81735810
2021-08-07	21338021	408042	Soc. Dist. + Travel Ban	758069	82518704
2021-08-08	21745173	407152	Soc. Dist. + Travel Ban	761705	83226711
2021-08-09	22150180	405007	Soc. Dist. + Travel Ban	762868	83944876
2021-08-10	22553278	403098	Soc. Dist. + Travel Ban	765909	84729738
2021-08-11	22954582	401304	Soc. Dist. + Travel Ban	768215	85433778
2021-08-12	23353488	398906	Soc. Dist. + Travel Ban	769377	86098372
2021-08-13	23750373	396885	Soc. Dist. + Travel Ban	771209	86733206
2021-08-14	24144809	394436	Soc. Dist. + Travel Ban	773185	87315922
2021-08-15	24536948	392139	Soc. Dist. + Travel Ban	777105	87941297
2021-08-16	24926336	389388	Soc. Dist. + Travel Ban	776228	88487463
2021-08-17	25312879	386543	Soc. Dist. + Travel Ban	779951	89060993
2021-08-18	25696261	383382	Soc. Dist. + Travel Ban	782412	89596954
2021-08-19	26076935	380674	Soc. Dist. + Travel Ban	784563	90193397
2021-08-20	26454572	377637	Soc. Dist. + Travel Ban	786188	90682845
2021-08-21	26829176	374604	Soc. Dist. + Travel Ban	787485	91159617
2021-08-22	27200446	371270	Soc. Dist. + Travel Ban	789280	91609340
2021-08-23	27568648	368202	Soc. Dist. + Travel Ban	792618	92048953
2021-08-24	27933463	364815	Soc. Dist. + Travel Ban	794180	92481745
2021-08-25	28295054	361591	Soc. Dist. + Travel Ban	796040	92900234
2021-08-26	28653138	358084	Soc. Dist. + Travel Ban	797497	93293661
2021-08-27	29007656	354518	Soc. Dist. + Travel Ban	797440	93660277
2021-08-28	29358849	351193	Soc. Dist. + Travel Ban	798335	94039664
2021-08-29	29706258	347409	Soc. Dist. + Travel Ban	802060	94387309
2021-08-30	30050434	344176	Soc. Dist. + Travel Ban	803249	94739502
2021-08-31	30391232	340798	Soc. Dist. + Travel Ban	807659	95081648
2021-09-01	30728088	336856	Soc. Dist. + Travel Ban	808859	95399934
2021-09-02	31061041	332953	Soc. Dist. + Travel Ban	810027	95734078
2021-09-03	31390442	329401	Soc. Dist. + Travel Ban	812754	96007158
2021-09-04	31716111	325669	Soc. Dist. + Travel Ban	814171	96263509
2021-09-05	32038383	322272	Soc. Dist. + Travel Ban	815564	96557957
2021-09-06	32356740	318357	Soc. Dist. + Travel Ban	818168	96824348
2021-09-07	32671796	315056	Soc. Dist. + Travel Ban	819093	97023534
2021-09-08	32982922	311126	Soc. Dist. + Travel Ban	821722	97293320
2021-09-09	33290437	307515	Soc. Dist. + Travel Ban	822438	97527186
2021-09-10	33594149	303712	Soc. Dist. + Travel Ban	824136	97751555
2021-09-11	33894053	299904	Soc. Dist. + Travel Ban	827125	97943669
2021-09-12	34190700	296647	Soc. Dist. + Travel Ban	828933	98128139
2021-09-13	34483388	292688	Soc. Dist. + Travel Ban	830518	98352682
2021-09-14	34772277	288889	Soc. Dist. + Travel Ban	832278	98516381
2021-09-15	35057691	285414	Soc. Dist. + Travel Ban	834664	98711162
2021-09-16	35339242	281551	Soc. Dist. + Travel Ban	836042	98859405
2021-09-17	35617402	278160	Soc. Dist. + Travel Ban	836129	99054613
2021-09-18	35891844	274442	Soc. Dist. + Travel Ban	840965	99205356
2021-09-19	36162631	270787	Soc. Dist. + Travel Ban	841065	99363248
2021-09-20	36430075	267444	Soc. Dist. + Travel Ban	841523	99485350
2021-09-21	36694004	263929	Soc. Dist. + Travel Ban	844872	99645631
2021-04-20	677491	NA	No intervention	600514	759787
2021-04-21	687622	10131	No intervention	595746	787203
2021-04-22	698758	11136	No intervention	592342	816251
2021-04-23	711074	12316	No intervention	590233	848070
2021-04-24	724690	13616	No intervention	588887	882779
2021-04-25	739700	15010	No intervention	588460	922219
2021-04-26	756152	16452	No intervention	588334	966855
2021-04-27	774397	18245	No intervention	588458	1016552
2021-04-28	794585	20188	No intervention	589619	1073738
2021-04-29	816853	22268	No intervention	590657	1138689
2021-04-30	841562	24709	No intervention	592421	1213464
2021-05-01	868975	27413	No intervention	593856	1299105
2021-05-02	899335	30360	No intervention	595981	1397796
2021-05-03	932980	33645	No intervention	598326	1511112
2021-05-04	970372	37392	No intervention	601231	1642290
2021-05-05	1011921	41549	No intervention	603938	1792337
2021-05-06	1058113	46192	No intervention	607459	1962080
2021-05-07	1109529	51416	No intervention	611009	2159186
2021-05-08	1166763	57234	No intervention	614968	2380272
2021-05-09	1230359	63596	No intervention	617916	2640762
2021-05-10	1301286	70927	No intervention	621712	2927373
2021-05-11	1380117	78831	No intervention	625822	3259621
2021-05-12	1467889	87772	No intervention	630085	3645555
2021-05-13	1565479	97590	No intervention	634514	4072861
2021-05-14	1674122	108643	No intervention	639524	4563064
2021-05-15	1794771	120649	No intervention	643799	5122930
2021-05-16	1928629	133858	No intervention	649014	5756431
2021-05-17	2077146	148517	No intervention	654508	6453630
2021-05-18	2241626	164480	No intervention	658827	7264733
2021-05-19	2423453	181827	No intervention	665058	8168043
2021-05-20	2624071	200618	No intervention	669043	9174899
2021-05-21	2844929	220858	No intervention	674801	10298677
2021-05-22	3087442	242513	No intervention	681612	11542085
2021-05-23	3352902	265460	No intervention	685756	12899090
2021-05-24	3643107	290205	No intervention	692345	14410646
2021-05-25	3959037	315930	No intervention	697823	16051481
2021-05-26	4302117	343080	No intervention	703569	17818074
2021-05-27	4673076	370959	No intervention	709810	19722053
2021-05-28	5073046	399970	No intervention	716813	21761646
2021-05-29	5502681	429635	No intervention	722309	23932768
2021-05-30	5962612	459931	No intervention	729717	26217044
2021-05-31	6453133	490521	No intervention	736310	28608935
2021-06-01	6974243	521110	No intervention	743582	31126827
2021-06-02	7526170	551927	No intervention	749088	33750001
2021-06-03	8108245	582075	No intervention	756895	36411968
2021-06-04	8720298	612053	No intervention	762126	39139830
2021-06-05	9361503	641205	No intervention	769821	41869708
2021-06-06	10030887	669384	No intervention	776963	44731699
2021-06-07	10727548	696661	No intervention	783778	47529321
2021-06-08	11449973	722425	No intervention	790308	50329956
2021-06-09	12197119	747146	No intervention	799282	53049101
2021-06-10	12967106	769987	No intervention	805281	55769656
2021-06-11	13758822	791716	No intervention	814330	58479308
2021-06-12	14569888	811066	No intervention	822289	61182881
2021-06-13	15399290	829402	No intervention	830008	63779963
2021-06-14	16244843	845553	No intervention	838342	66368522
2021-06-15	17104924	860081	No intervention	847981	68778171
2021-06-16	17977449	872525	No intervention	854910	71176131
2021-06-17	18860767	883318	No intervention	864156	73388129
2021-06-18	19752998	892231	No intervention	871567	75549441
2021-06-19	20652608	899610	No intervention	882438	77633484
2021-06-20	21557183	904575	No intervention	890811	79647023
2021-06-21	22465843	908660	No intervention	900264	81591222
2021-06-22	23376765	910922	No intervention	909268	83422952
2021-06-23	24288605	911840	No intervention	919074	85168021
2021-06-24	25199716	911111	No intervention	929403	86845647
2021-06-25	26108753	909037	No intervention	938124	88425458
2021-06-26	27014493	905740	No intervention	948637	89950688
2021-06-27	27915885	901392	No intervention	957417	91393999
2021-06-28	28811696	895811	No intervention	967927	92788181
2021-06-29	29700659	888963	No intervention	979124	94074806
2021-06-30	30581891	881232	No intervention	989477	95302153
2021-07-01	31455016	873125	No intervention	1000144	96479606
2021-07-02	32318365	863349	No intervention	1010101	97525361
2021-07-03	33171887	853522	No intervention	1022380	98612682
2021-07-04	34014575	842688	No intervention	1029268	99568454
2021-07-05	34845952	831377	No intervention	1044120	100484970
2021-07-06	35665587	819635	No intervention	1056078	101352226
2021-07-07	36473116	807529	No intervention	1066361	102179429
2021-07-08	37267966	794850	No intervention	1074929	102982892
2021-07-09	38049891	781925	No intervention	1086053	103707798
2021-07-10	38818693	768802	No intervention	1098375	104428554
2021-07-11	39574016	755323	No intervention	1112593	105064919
2021-07-12	40315688	741672	No intervention	1120834	105637062
2021-07-13	41043857	728169	No intervention	1132177	106245152
2021-07-14	41757850	713993	No intervention	1141102	106762655
2021-07-15	42458115	700265	No intervention	1151848	107321633
2021-07-16	43144643	686528	No intervention	1161919	107826730
2021-07-17	43816995	672352	No intervention	1171584	108314784
2021-07-18	44475579	658584	No intervention	1179368	108743074
2021-07-19	45120244	644665	No intervention	1190495	109179760
2021-07-20	45751303	631059	No intervention	1192308	109574263
2021-07-21	46368759	617456	No intervention	1200012	109955366
2021-07-22	46972336	603577	No intervention	1208817	110303316
2021-07-23	47562562	590226	No intervention	1217189	110628480
2021-07-24	48139423	576861	No intervention	1224066	110926932
2021-07-25	48703516	564093	No intervention	1229797	111195592
2021-07-26	49254635	551119	No intervention	1234795	111498783
2021-07-27	49792826	538191	No intervention	1240902	111742623
2021-07-28	50318247	525421	No intervention	1246059	111944788
2021-07-29	50831569	513322	No intervention	1251351	112167946
2021-07-30	51332662	501093	No intervention	1257492	112362392
2021-07-31	51821812	489150	No intervention	1263122	112542838
2021-08-01	52299253	477441	No intervention	1270551	112748362
2021-08-02	52765120	465867	No intervention	1272598	112935828
2021-08-03	53219886	454766	No intervention	1278097	113138060
2021-08-04	53663508	443622	No intervention	1285092	113287468
2021-08-05	54096673	433165	No intervention	1286613	113408299
2021-08-06	54519268	422595	No intervention	1296721	113540090
2021-08-07	54931709	412441	No intervention	1299954	113600467
2021-08-08	55333926	402217	No intervention	1309965	113734080
2021-08-09	55726289	392363	No intervention	1316414	113778108
2021-08-10	56109114	382825	No intervention	1323093	113863051
2021-08-11	56482552	373438	No intervention	1330285	113929305
2021-08-12	56846635	364083	No intervention	1340745	113973410
2021-08-13	57201845	355210	No intervention	1350414	114021546
2021-08-14	57548245	346400	No intervention	1359485	114075338
2021-08-15	57885973	337728	No intervention	1372044	114117498
2021-08-16	58215561	329588	No intervention	1384154	114126273
2021-08-17	58537129	321568	No intervention	1392127	114164480
2021-08-18	58850643	313514	No intervention	1405907	114140048
2021-08-19	59156170	305527	No intervention	1419209	114119877
2021-08-20	59454542	298372	No intervention	1436322	114125803
2021-08-21	59745583	291041	No intervention	1444963	114134738
2021-08-22	60029199	283616	No intervention	1458726	114122683
2021-08-23	60306072	276873	No intervention	1472857	114108567
2021-08-24	60576159	270087	No intervention	1488608	114083154
2021-08-25	60839693	263534	No intervention	1499472	114063354
2021-08-26	61096622	256929	No intervention	1515571	114020736
2021-08-27	61347322	250700	No intervention	1538001	114042125
2021-08-28	61591933	244611	No intervention	1551193	114013234
2021-08-29	61830807	238874	No intervention	1572466	113959899
2021-08-30	62063939	233132	No intervention	1591868	113903300
2021-08-31	62291102	227163	No intervention	1615457	113872815
2021-09-01	62513231	222129	No intervention	1633091	113834079
2021-09-02	62729548	216317	No intervention	1650726	113753264
2021-09-03	62941136	211588	No intervention	1666475	113693274
2021-09-04	63147487	206351	No intervention	1691670	113651748
2021-09-05	63349228	201741	No intervention	1714524	113588426
2021-09-06	63546327	197099	No intervention	1740987	113517150
2021-09-07	63738608	192281	No intervention	1760812	113443559
2021-09-08	63926314	187706	No intervention	1785295	113425468
2021-09-09	64109545	183231	No intervention	1807377	113329102
2021-09-10	64288416	178871	No intervention	1832345	113262307
2021-09-11	64462829	174413	No intervention	1855103	113182940
2021-09-12	64633325	170496	No intervention	1886649	113105849
2021-09-13	64800125	166800	No intervention	1907143	113002051
2021-09-14	64963224	163099	No intervention	1943027	112924458
2021-09-15	65122380	159156	No intervention	1968664	112880861
2021-09-16	65277695	155315	No intervention	1993343	112795762
2021-09-17	65429696	152001	No intervention	2023815	112742261
