stat	value
thetaS_last_obs_p_mean	0.9885835
thetaI_last_obs_p_mean	0.001518666
thetaR_last_obs_p_mean	0.009897859
thetaS_last_obs_p_ci_low	0.9881556
thetaS_last_obs_p_ci_med	0.9885838
thetaS_last_obs_p_ci_up	0.9890088
thetaI_last_obs_p_ci_low	0.001362953
thetaI_last_obs_p_ci_med	0.001517914
thetaI_last_obs_p_ci_up	0.001678305
thetaR_last_obs_p_ci_low	0.009504548
thetaR_last_obs_p_ci_med	0.009897361
thetaR_last_obs_p_ci_up	0.01029462
R0_p_mean	2.206069
R0_p_ci_low	1.373538
R0_p_ci_med	2.047331
R0_p_ci_up	3.950915
gamma_p_mean	0.06233874
gamma_p_ci_low	0.01872927
gamma_p_ci_med	0.05645649
gamma_p_ci_up	0.1374701
beta_p_mean	0.1224963
beta_p_ci_low	0.05803572
beta_p_ci_med	0.1187641
beta_p_ci_up	0.207364
incidence_mean	0.668169
incidence_ci_low	0.1646206
incidence_ci_median	0.7058996
incidence_ci_up	0.9294228
thetaI_tp1_mean	0.07297003
thetaI_tp1_ci_low	0.007633698
thetaI_tp1_ci_med	0.05895439
thetaI_tp1_ci_up	0.2158825
thetaR_tp1_mean	0.09979405
thetaR_tp1_ci_low	0.0174479
thetaR_tp1_ci_med	0.07758895
thetaR_tp1_ci_up	0.3033294
Y_tp1_mean	0.07297037
Y_tp1_ci_low	0.007630993
Y_tp1_ci_med	0.05894254
Y_tp1_ci_up	0.2158939
R_tp1_mean	0.09979358
R_tp1_ci_low	0.01745995
R_tp1_ci_med	0.07762477
R_tp1_ci_up	0.3031785
thetaI_tp2_mean	0.1321052
thetaI_tp2_ci_low	0.01597424
thetaI_tp2_ci_med	0.1141944
thetaI_tp2_ci_up	0.3434162
thetaR_tp2_mean	0.343692
thetaR_tp2_ci_low	0.03735831
thetaR_tp2_ci_med	0.3376093
thetaR_tp2_ci_up	0.7009314
Y_tp2_mean	0.1321033
Y_tp2_ci_low	0.0159581
Y_tp2_ci_med	0.114186
Y_tp2_ci_up	0.3434626
R_tp2_mean	0.3436908
R_tp2_ci_low	0.03730266
R_tp2_ci_med	0.3376319
R_tp2_ci_up	0.7009041
thetaR_max_mean	0.5869773
thetaR_max_ci_low	0.1043343
thetaR_max_ci_med	0.6281921
thetaR_max_ci_up	0.8622976
cumInf_mean	0.6756656
cumInf_ci_low	0.1724581
cumInf_ci_med	0.7132252
cumInf_ci_up	0.9378302
dthetaI_tp1_date	06/26/21
first_tp_mean	07/11/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/07/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/05/21
second_tp_ci_low	06/27/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/20/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
