stat	value
thetaS_last_obs_p_mean	0.9911213
thetaI_last_obs_p_mean	0.0005443782
thetaR_last_obs_p_mean	0.008334291
thetaS_last_obs_p_ci_low	0.9907493
thetaS_last_obs_p_ci_med	0.9911219
thetaS_last_obs_p_ci_up	0.9914901
thetaI_last_obs_p_ci_low	0.0004505673
thetaI_last_obs_p_ci_med	0.0005435318
thetaI_last_obs_p_ci_up	0.0006426766
thetaR_last_obs_p_ci_low	0.007978976
thetaR_last_obs_p_ci_med	0.008333725
thetaR_last_obs_p_ci_up	0.008692163
R0_p_mean	2.594611
R0_p_ci_low	1.418078
R0_p_ci_med	2.401309
R0_p_ci_up	4.89551
gamma_p_mean	0.09284193
gamma_p_ci_low	0.02410171
gamma_p_ci_med	0.07898571
gamma_p_ci_up	0.2418127
beta_p_mean	0.2079154
beta_p_ci_low	0.07633803
beta_p_ci_med	0.2000018
beta_p_ci_up	0.3867789
incidence_mean	0.8002349
incidence_ci_low	0.2038513
incidence_ci_median	0.8522498
incidence_ci_up	0.9813171
thetaI_tp1_mean	0.07664785
thetaI_tp1_ci_low	0.001964494
thetaI_tp1_ci_med	0.05075023
thetaI_tp1_ci_up	0.2855793
thetaR_tp1_mean	0.08525018
thetaR_tp1_ci_low	0.009692349
thetaR_tp1_ci_med	0.04940657
thetaR_tp1_ci_up	0.359007
Y_tp1_mean	0.07665225
Y_tp1_ci_low	0.001967032
Y_tp1_ci_med	0.05076735
Y_tp1_ci_up	0.285542
R_tp1_mean	0.08524774
R_tp1_ci_low	0.009677562
R_tp1_ci_med	0.04940066
R_tp1_ci_up	0.358889
thetaI_tp2_mean	0.1492168
thetaI_tp2_ci_low	0.004400866
thetaI_tp2_ci_med	0.128982
thetaI_tp2_ci_up	0.4052138
thetaR_tp2_mean	0.3427473
thetaR_tp2_ci_low	0.013341
thetaR_tp2_ci_med	0.322164
thetaR_tp2_ci_up	0.7864768
Y_tp2_mean	0.1492146
Y_tp2_ci_low	0.004368807
Y_tp2_ci_med	0.1289841
Y_tp2_ci_up	0.4052551
R_tp2_mean	0.3427478
R_tp2_ci_low	0.01334066
R_tp2_ci_med	0.3221744
R_tp2_ci_up	0.7863345
thetaR_max_mean	0.777222
thetaR_max_ci_low	0.1256655
thetaR_max_ci_med	0.835908
thetaR_max_ci_up	0.9706268
cumInf_mean	0.8078857
cumInf_ci_low	0.2099359
cumInf_ci_med	0.8602557
cumInf_ci_up	0.9885317
dthetaI_tp1_date	05/31/21
first_tp_mean	06/17/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/11/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	06/25/21
second_tp_mean	07/03/21
second_tp_ci_low	05/30/21
second_tp_ci_med	06/27/21
second_tp_ci_up	09/15/21
end_p_mean	09/19/21
end_p_ci_low	09/02/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
