date	value	incidence	scenario	lower_ci	upper_ci
2021-03-06	272810	NA	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	426915	NA	Soc. Dist. + Travel Ban	372856	484471
2021-04-21	435978	9063	Soc. Dist. + Travel Ban	371505	505799
2021-04-22	445487	9509	Soc. Dist. + Travel Ban	370964	527971
2021-04-23	455453	9966	Soc. Dist. + Travel Ban	371121	550151
2021-04-24	465850	10397	Soc. Dist. + Travel Ban	371596	574021
2021-04-25	476764	10914	Soc. Dist. + Travel Ban	372851	598602
2021-04-26	488166	11402	Soc. Dist. + Travel Ban	374002	624891
2021-04-27	500128	11962	Soc. Dist. + Travel Ban	375228	652163
2021-04-28	512696	12568	Soc. Dist. + Travel Ban	376844	681778
2021-04-29	525809	13113	Soc. Dist. + Travel Ban	378853	710467
2021-04-30	539603	13794	Soc. Dist. + Travel Ban	380870	742873
2021-05-01	554039	14436	Soc. Dist. + Travel Ban	382985	776620
2021-05-02	569189	15150	Soc. Dist. + Travel Ban	385841	812803
2021-05-03	585044	15855	Soc. Dist. + Travel Ban	388056	850351
2021-05-04	601685	16641	Soc. Dist. + Travel Ban	391490	890454
2021-05-05	619166	17481	Soc. Dist. + Travel Ban	394218	933397
2021-05-06	637480	18314	Soc. Dist. + Travel Ban	397162	978962
2021-05-07	656775	19295	Soc. Dist. + Travel Ban	400404	1026089
2021-05-08	676943	20168	Soc. Dist. + Travel Ban	403791	1078059
2021-05-09	698199	21256	Soc. Dist. + Travel Ban	407522	1132665
2021-05-10	720477	22278	Soc. Dist. + Travel Ban	411453	1190293
2021-05-11	743894	23417	Soc. Dist. + Travel Ban	415449	1252614
2021-05-12	768485	24591	Soc. Dist. + Travel Ban	419636	1318709
2021-05-13	794298	25813	Soc. Dist. + Travel Ban	424037	1389403
2021-05-14	821429	27131	Soc. Dist. + Travel Ban	428250	1466234
2021-05-15	849994	28565	Soc. Dist. + Travel Ban	432846	1545830
2021-05-16	880046	30052	Soc. Dist. + Travel Ban	438013	1634123
2021-05-17	911643	31597	Soc. Dist. + Travel Ban	442401	1727333
2021-05-18	944827	33184	Soc. Dist. + Travel Ban	446558	1825565
2021-05-19	979733	34906	Soc. Dist. + Travel Ban	451573	1931182
2021-05-20	1016402	36669	Soc. Dist. + Travel Ban	456154	2044434
2021-05-21	1055065	38663	Soc. Dist. + Travel Ban	461502	2166541
2021-05-22	1095718	40653	Soc. Dist. + Travel Ban	467047	2292593
2021-05-23	1138477	42759	Soc. Dist. + Travel Ban	472422	2432860
2021-05-24	1183380	44903	Soc. Dist. + Travel Ban	477311	2579986
2021-05-25	1230706	47326	Soc. Dist. + Travel Ban	483001	2736444
2021-05-26	1280515	49809	Soc. Dist. + Travel Ban	488531	2905037
2021-05-27	1332897	52382	Soc. Dist. + Travel Ban	494149	3084762
2021-05-28	1387922	55025	Soc. Dist. + Travel Ban	499688	3274221
2021-05-29	1445842	57920	Soc. Dist. + Travel Ban	506084	3477861
2021-05-30	1506761	60919	Soc. Dist. + Travel Ban	512295	3696211
2021-05-31	1570743	63982	Soc. Dist. + Travel Ban	518903	3924842
2021-06-01	1637916	67173	Soc. Dist. + Travel Ban	525195	4170871
2021-06-02	1708569	70653	Soc. Dist. + Travel Ban	531144	4432405
2021-06-03	1782800	74231	Soc. Dist. + Travel Ban	537743	4710936
2021-06-04	1860656	77856	Soc. Dist. + Travel Ban	545015	5007991
2021-06-05	1942385	81729	Soc. Dist. + Travel Ban	551885	5322597
2021-06-06	2028090	85705	Soc. Dist. + Travel Ban	558286	5651382
2021-06-07	2117941	89851	Soc. Dist. + Travel Ban	564619	6003943
2021-06-08	2212104	94163	Soc. Dist. + Travel Ban	572359	6372892
2021-06-09	2310898	98794	Soc. Dist. + Travel Ban	578684	6769574
2021-06-10	2414227	103329	Soc. Dist. + Travel Ban	586017	7184197
2021-06-11	2522294	108067	Soc. Dist. + Travel Ban	593292	7610238
2021-06-12	2635427	113133	Soc. Dist. + Travel Ban	601093	8069855
2021-06-13	2753570	118143	Soc. Dist. + Travel Ban	608181	8546335
2021-06-14	2876912	123342	Soc. Dist. + Travel Ban	617211	9060815
2021-06-15	3005568	128656	Soc. Dist. + Travel Ban	624365	9591801
2021-06-16	3139801	134233	Soc. Dist. + Travel Ban	632370	10140897
2021-06-17	3279504	139703	Soc. Dist. + Travel Ban	639328	10722297
2021-06-18	3424838	145334	Soc. Dist. + Travel Ban	647829	11328878
2021-06-19	3576013	151175	Soc. Dist. + Travel Ban	655296	11947561
2021-06-20	3733069	157056	Soc. Dist. + Travel Ban	663839	12600790
2021-06-21	3895871	162802	Soc. Dist. + Travel Ban	671099	13274478
2021-06-22	4064722	168851	Soc. Dist. + Travel Ban	679402	13985832
2021-06-23	4239596	174874	Soc. Dist. + Travel Ban	688494	14704602
2021-06-24	4420606	181010	Soc. Dist. + Travel Ban	696499	15454014
2021-06-25	4607648	187042	Soc. Dist. + Travel Ban	705666	16214889
2021-06-26	4800626	192978	Soc. Dist. + Travel Ban	714571	17009689
2021-06-27	4999825	199199	Soc. Dist. + Travel Ban	724834	17801759
2021-06-28	5204938	205113	Soc. Dist. + Travel Ban	731774	18626985
2021-06-29	5416105	211167	Soc. Dist. + Travel Ban	742138	19471066
2021-06-30	5633190	217085	Soc. Dist. + Travel Ban	752727	20332879
2021-07-01	5856165	222975	Soc. Dist. + Travel Ban	760384	21194756
2021-07-02	6084913	228748	Soc. Dist. + Travel Ban	770217	22080303
2021-07-03	6319219	234306	Soc. Dist. + Travel Ban	779956	22975906
2021-07-04	6559092	239873	Soc. Dist. + Travel Ban	788723	23860206
2021-07-05	6804314	245222	Soc. Dist. + Travel Ban	798425	24762324
2021-07-06	7054803	250489	Soc. Dist. + Travel Ban	807540	25666124
2021-07-07	7310423	255620	Soc. Dist. + Travel Ban	818544	26572336
2021-07-08	7570961	260538	Soc. Dist. + Travel Ban	828227	27475933
2021-07-09	7836488	265527	Soc. Dist. + Travel Ban	836877	28394883
2021-07-10	8106507	270019	Soc. Dist. + Travel Ban	848332	29332497
2021-07-11	8380792	274285	Soc. Dist. + Travel Ban	857227	30199173
2021-07-12	8659325	278533	Soc. Dist. + Travel Ban	867749	31093764
2021-07-13	8941972	282647	Soc. Dist. + Travel Ban	877692	32013266
2021-07-14	9228219	286247	Soc. Dist. + Travel Ban	888921	32901274
2021-07-15	9518070	289851	Soc. Dist. + Travel Ban	897797	33802642
2021-07-16	9811294	293224	Soc. Dist. + Travel Ban	908645	34696010
2021-07-17	10107580	296286	Soc. Dist. + Travel Ban	918871	35605427
2021-07-18	10406900	299320	Soc. Dist. + Travel Ban	931094	36481788
2021-07-19	10708677	301777	Soc. Dist. + Travel Ban	942214	37350988
2021-07-20	11012966	304289	Soc. Dist. + Travel Ban	951535	38182724
2021-07-21	11319280	306314	Soc. Dist. + Travel Ban	963055	39016524
2021-07-22	11627596	308316	Soc. Dist. + Travel Ban	974528	39776952
2021-07-23	11937549	309953	Soc. Dist. + Travel Ban	986217	40624103
2021-07-24	12249002	311453	Soc. Dist. + Travel Ban	997171	41410939
2021-07-25	12561820	312818	Soc. Dist. + Travel Ban	1009411	42190365
2021-07-26	12875665	313845	Soc. Dist. + Travel Ban	1019601	42951758
2021-07-27	13190304	314639	Soc. Dist. + Travel Ban	1032192	43666481
2021-07-28	13505550	315246	Soc. Dist. + Travel Ban	1045600	44417945
2021-07-29	13821307	315757	Soc. Dist. + Travel Ban	1059436	45128320
2021-07-30	14137022	315715	Soc. Dist. + Travel Ban	1067866	45820874
2021-07-31	14452673	315651	Soc. Dist. + Travel Ban	1081278	46489449
2021-08-01	14768192	315519	Soc. Dist. + Travel Ban	1091927	47163937
2021-08-02	15083416	315224	Soc. Dist. + Travel Ban	1103593	47829669
2021-08-03	15398103	314687	Soc. Dist. + Travel Ban	1117004	48445592
2021-08-04	15711807	313704	Soc. Dist. + Travel Ban	1128814	49071847
2021-08-05	16024439	312632	Soc. Dist. + Travel Ban	1139552	49691839
2021-08-06	16335830	311391	Soc. Dist. + Travel Ban	1152677	50275150
2021-08-07	16646224	310394	Soc. Dist. + Travel Ban	1162742	50865334
2021-08-08	16954880	308656	Soc. Dist. + Travel Ban	1177017	51420071
2021-08-09	17262269	307389	Soc. Dist. + Travel Ban	1187893	51943898
2021-08-10	17568070	305801	Soc. Dist. + Travel Ban	1201686	52464483
2021-08-11	17871830	303760	Soc. Dist. + Travel Ban	1215465	52973569
2021-08-12	18173757	301927	Soc. Dist. + Travel Ban	1226244	53459830
2021-08-13	18473753	299996	Soc. Dist. + Travel Ban	1239898	53941670
2021-08-14	18771279	297526	Soc. Dist. + Travel Ban	1252889	54406853
2021-08-15	19066635	295356	Soc. Dist. + Travel Ban	1264967	54862368
2021-08-16	19359672	293037	Soc. Dist. + Travel Ban	1278198	55288339
2021-08-17	19650215	290543	Soc. Dist. + Travel Ban	1295062	55727357
2021-08-18	19938201	287986	Soc. Dist. + Travel Ban	1304157	56110394
2021-08-19	20223503	285302	Soc. Dist. + Travel Ban	1319982	56478170
2021-08-20	20505979	282476	Soc. Dist. + Travel Ban	1331937	56845519
2021-08-21	20785766	279787	Soc. Dist. + Travel Ban	1342615	57178268
2021-08-22	21062653	276887	Soc. Dist. + Travel Ban	1360874	57519759
2021-08-23	21336637	273984	Soc. Dist. + Travel Ban	1371554	57847070
2021-08-24	21607364	270727	Soc. Dist. + Travel Ban	1387755	58189860
2021-08-25	21875314	267950	Soc. Dist. + Travel Ban	1404358	58481292
2021-08-26	22140393	265079	Soc. Dist. + Travel Ban	1415013	58796220
2021-08-27	22402113	261720	Soc. Dist. + Travel Ban	1430303	59080921
2021-08-28	22660686	258573	Soc. Dist. + Travel Ban	1443692	59389388
2021-08-29	22916173	255487	Soc. Dist. + Travel Ban	1454781	59637818
2021-08-30	23168379	252206	Soc. Dist. + Travel Ban	1469582	59878827
2021-08-31	23417520	249141	Soc. Dist. + Travel Ban	1482814	60142493
2021-09-01	23663476	245956	Soc. Dist. + Travel Ban	1500788	60384064
2021-09-02	23906269	242793	Soc. Dist. + Travel Ban	1511396	60625039
2021-09-03	24145650	239381	Soc. Dist. + Travel Ban	1528094	60861235
2021-09-04	24381684	236034	Soc. Dist. + Travel Ban	1544404	61070140
2021-09-05	24614683	232999	Soc. Dist. + Travel Ban	1556627	61279847
2021-09-06	24844464	229781	Soc. Dist. + Travel Ban	1573249	61504239
2021-09-07	25070848	226384	Soc. Dist. + Travel Ban	1588169	61691119
2021-09-08	25293878	223030	Soc. Dist. + Travel Ban	1601401	61890465
2021-09-09	25513860	219982	Soc. Dist. + Travel Ban	1616353	62067094
2021-09-10	25730314	216454	Soc. Dist. + Travel Ban	1631141	62216352
2021-09-11	25943944	213630	Soc. Dist. + Travel Ban	1643265	62361797
2021-09-12	26154317	210373	Soc. Dist. + Travel Ban	1662661	62538175
2021-09-13	26361436	207119	Soc. Dist. + Travel Ban	1673944	62668182
2021-09-14	26565528	204092	Soc. Dist. + Travel Ban	1690449	62817904
2021-09-15	26766504	200976	Soc. Dist. + Travel Ban	1706802	62940488
2021-09-16	26963931	197427	Soc. Dist. + Travel Ban	1715217	63067707
2021-09-17	27158607	194676	Soc. Dist. + Travel Ban	1734970	63210173
2021-09-18	27350294	191687	Soc. Dist. + Travel Ban	1747843	63334587
2021-09-19	27538650	188356	Soc. Dist. + Travel Ban	1764838	63441486
2021-09-20	27723988	185338	Soc. Dist. + Travel Ban	1778975	63530145
2021-09-21	27906425	182437	Soc. Dist. + Travel Ban	1796207	63636643
2021-04-20	426957	NA	No intervention	372934	484607
2021-04-21	439424	12467	No intervention	373865	510678
2021-04-22	453054	13630	No intervention	375954	538687
2021-04-23	467903	14849	No intervention	378943	569415
2021-04-24	484176	16273	No intervention	382032	603941
2021-04-25	501906	17730	No intervention	386207	641736
2021-04-26	521359	19453	No intervention	390207	684573
2021-04-27	542695	21336	No intervention	395476	732833
2021-04-28	565988	23293	No intervention	400998	786810
2021-04-29	591531	25543	No intervention	406536	847239
2021-04-30	619559	28028	No intervention	413291	914969
2021-05-01	650225	30666	No intervention	419997	991036
2021-05-02	683787	33562	No intervention	427383	1077549
2021-05-03	720642	36855	No intervention	434624	1172958
2021-05-04	761079	40437	No intervention	442460	1281708
2021-05-05	805380	44301	No intervention	450914	1403176
2021-05-06	853985	48605	No intervention	459965	1539452
2021-05-07	907332	53347	No intervention	469424	1694238
2021-05-08	965831	58499	No intervention	478749	1865622
2021-05-09	1030008	64177	No intervention	489529	2057001
2021-05-10	1100429	70421	No intervention	499988	2272562
2021-05-11	1177532	77103	No intervention	510879	2511187
2021-05-12	1262118	84586	No intervention	522334	2781788
2021-05-13	1354694	92576	No intervention	534226	3079320
2021-05-14	1456200	101506	No intervention	547007	3414533
2021-05-15	1567124	110924	No intervention	560329	3783121
2021-05-16	1688469	121345	No intervention	573501	4195686
2021-05-17	1821172	132703	No intervention	587459	4649879
2021-05-18	1965852	144680	No intervention	602075	5154329
2021-05-19	2123548	157696	No intervention	617693	5711262
2021-05-20	2295269	171721	No intervention	632802	6324827
2021-05-21	2481928	186659	No intervention	649301	6995636
2021-05-22	2684565	202637	No intervention	666644	7729739
2021-05-23	2904108	219543	No intervention	684315	8532995
2021-05-24	3141522	237414	No intervention	702868	9409858
2021-05-25	3397615	256093	No intervention	722109	10332952
2021-05-26	3673283	275668	No intervention	741780	11344639
2021-05-27	3969185	295902	No intervention	761021	12422167
2021-05-28	4286445	317260	No intervention	784711	13569781
2021-05-29	4625214	338769	No intervention	807497	14789749
2021-05-30	4986082	360868	No intervention	829365	16070267
2021-05-31	5369484	383402	No intervention	852260	17425081
2021-06-01	5775797	406313	No intervention	877878	18841397
2021-06-02	6205039	429242	No intervention	903111	20319805
2021-06-03	6656968	451929	No intervention	931378	21812560
2021-06-04	7131720	474752	No intervention	959178	23353307
2021-06-05	7628465	496745	No intervention	989080	24943852
2021-06-06	8146840	518375	No intervention	1017866	26538689
2021-06-07	8686307	539467	No intervention	1050792	28168008
2021-06-08	9245853	559546	No intervention	1084016	29850234
2021-06-09	9824641	578788	No intervention	1116021	31491508
2021-06-10	10421798	597157	No intervention	1152284	33181892
2021-06-11	11035856	614058	No intervention	1187354	34826798
2021-06-12	11665580	629724	No intervention	1225052	36426556
2021-06-13	12309710	644130	No intervention	1266584	38050006
