date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	431858	372354	495255	NA	Moderate return
2021-04-21	441220	370706	517399	9362	Moderate return
2021-04-22	450828	369668	540251	9608	Moderate return
2021-04-23	460838	369040	562890	10010	Moderate return
2021-04-24	471210	369074	588231	10372	Moderate return
2021-04-25	482008	369321	612791	10798	Moderate return
2021-04-26	493278	369944	638422	11270	Moderate return
2021-04-27	504997	370692	665194	11719	Moderate return
2021-04-28	517170	371812	693507	12173	Moderate return
2021-04-29	529885	373521	723516	12715	Moderate return
2021-04-30	543107	375024	754634	13222	Moderate return
2021-05-01	556831	376834	787528	13724	Moderate return
2021-05-02	571145	378772	821645	14314	Moderate return
2021-05-03	586048	381089	856915	14903	Moderate return
2021-05-04	601580	383307	894510	15532	Moderate return
2021-05-05	617816	385438	934638	16236	Moderate return
2021-05-06	634718	388385	978148	16902	Moderate return
2021-05-07	652304	390833	1021708	17586	Moderate return
2021-05-08	670683	393872	1069898	18379	Moderate return
2021-05-09	689933	396975	1118797	19250	Moderate return
2021-05-10	709933	399613	1171866	20000	Moderate return
2021-05-11	730780	402578	1227244	20847	Moderate return
2021-05-12	752646	406042	1286599	21866	Moderate return
2021-05-13	775407	409641	1349644	22761	Moderate return
2021-05-14	799213	413156	1417090	23806	Moderate return
2021-05-15	824107	416135	1488531	24894	Moderate return
2021-05-16	850074	420125	1562239	25967	Moderate return
2021-05-17	877187	423627	1642304	27113	Moderate return
2021-05-18	905542	427822	1725998	28355	Moderate return
2021-05-19	935139	431819	1815835	29597	Moderate return
2021-05-20	966038	435500	1910123	30899	Moderate return
2021-05-21	998451	439897	2010109	32413	Moderate return
2021-05-22	1032238	444328	2117496	33787	Moderate return
2021-05-23	1067660	448656	2228906	35422	Moderate return
2021-05-24	1104708	452057	2352553	37048	Moderate return
2021-05-25	1143403	456746	2477830	38695	Moderate return
2021-05-26	1183922	461240	2616311	40519	Moderate return
2021-05-27	1226242	465098	2758230	42320	Moderate return
2021-05-28	1270587	469653	2915097	44345	Moderate return
2021-05-29	1316915	474912	3076218	46328	Moderate return
2021-05-30	1365421	479175	3249884	48506	Moderate return
2021-05-31	1416148	484041	3432188	50727	Moderate return
2021-06-01	1469116	489404	3626688	52968	Moderate return
2021-06-02	1524560	494510	3835954	55444	Moderate return
2021-06-03	1582639	499003	4055218	58079	Moderate return
2021-06-04	1643210	504446	4283496	60571	Moderate return
2021-06-05	1706589	509521	4530539	63379	Moderate return
2021-06-06	1772864	513747	4792481	66275	Moderate return
2021-06-07	1842040	519727	5065053	69176	Moderate return
2021-06-08	1914372	524873	5354138	72332	Moderate return
2021-06-09	1989842	530565	5657902	75470	Moderate return
2021-06-10	2068669	535573	5983318	78827	Moderate return
2021-06-11	2150953	541421	6322679	82284	Moderate return
2021-06-12	2236833	547254	6679701	85880	Moderate return
2021-06-13	2326504	552828	7057134	89671	Moderate return
