stat	value
thetaS_last_obs_p_mean	0.9807156
thetaI_last_obs_p_mean	0.002324827
thetaR_last_obs_p_mean	0.01695958
thetaS_last_obs_p_ci_low	0.9801599
thetaS_last_obs_p_ci_med	0.9807165
thetaS_last_obs_p_ci_up	0.9812663
thetaI_last_obs_p_ci_low	0.002129502
thetaI_last_obs_p_ci_med	0.00232399
thetaI_last_obs_p_ci_up	0.002525241
thetaR_last_obs_p_ci_low	0.01644644
thetaR_last_obs_p_ci_med	0.01695902
thetaR_last_obs_p_ci_up	0.01747846
R0_p_mean	2.587137
R0_p_ci_low	1.593293
R0_p_ci_med	2.411933
R0_p_ci_up	4.57222
gamma_p_mean	0.06297373
gamma_p_ci_low	0.02205094
gamma_p_ci_med	0.05788412
gamma_p_ci_up	0.1318826
beta_p_mean	0.1454191
beta_p_ci_low	0.08689613
beta_p_ci_med	0.1417808
beta_p_ci_up	0.223595
incidence_mean	0.5547625
incidence_ci_low	0.1374307
incidence_ci_median	0.5753668
incidence_ci_up	0.8785331
thetaI_tp1_mean	0.06804905
thetaI_tp1_ci_low	0.007687745
thetaI_tp1_ci_med	0.05448177
thetaI_tp1_ci_up	0.2035006
thetaR_tp1_mean	0.1116467
thetaR_tp1_ci_low	0.03874937
thetaR_tp1_ci_med	0.1001962
thetaR_tp1_ci_up	0.2492675
Y_tp1_mean	0.06804761
Y_tp1_ci_low	0.007675066
Y_tp1_ci_med	0.05449723
Y_tp1_ci_up	0.203551
R_tp1_mean	0.1116504
R_tp1_ci_low	0.03875087
R_tp1_ci_med	0.1001924
R_tp1_ci_up	0.2492034
thetaI_tp2_mean	0.1133698
thetaI_tp2_ci_low	0.01099024
thetaI_tp2_ci_med	0.09578249
thetaI_tp2_ci_up	0.3094735
thetaR_tp2_mean	0.3105177
thetaR_tp2_ci_low	0.07753877
thetaR_tp2_ci_med	0.2984773
thetaR_tp2_ci_up	0.6078605
Y_tp2_mean	0.1133716
Y_tp2_ci_low	0.01100059
Y_tp2_ci_med	0.09578342
Y_tp2_ci_up	0.3095423
R_tp2_mean	0.3105146
R_tp2_ci_low	0.07752164
R_tp2_ci_med	0.2984355
R_tp2_ci_up	0.6078155
thetaR_max_mean	0.4795577
thetaR_max_ci_low	0.1271008
thetaR_max_ci_med	0.4926613
thetaR_max_ci_up	0.7768183
cumInf_mean	0.5686852
cumInf_ci_low	0.1510695
cumInf_ci_med	0.5890781
cumInf_ci_up	0.8936915
dthetaI_tp1_date	07/07/21
first_tp_mean	07/10/21
first_tp_ci_low	04/17/21
first_tp_ci_med	07/12/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/17/21
second_tp_mean	08/13/21
second_tp_ci_low	06/30/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/18/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
