stat	value
thetaS_last_obs_p_mean	0.9941803
thetaI_last_obs_p_mean	0.001032781
thetaR_last_obs_p_mean	0.004786871
thetaS_last_obs_p_ci_low	0.9938709
thetaS_last_obs_p_ci_med	0.9941814
thetaS_last_obs_p_ci_up	0.9944853
thetaI_last_obs_p_ci_low	0.0009044949
thetaI_last_obs_p_ci_med	0.001031879
thetaI_last_obs_p_ci_up	0.001165868
thetaR_last_obs_p_ci_low	0.004512403
thetaR_last_obs_p_ci_med	0.004786009
thetaR_last_obs_p_ci_up	0.00506474
R0_p_mean	2.246948
R0_p_ci_low	1.381848
R0_p_ci_med	2.083132
R0_p_ci_up	4.041466
gamma_p_mean	0.07541644
gamma_p_ci_low	0.02234911
gamma_p_ci_med	0.06855441
gamma_p_ci_up	0.1654191
beta_p_mean	0.1509956
beta_p_ci_low	0.06901355
beta_p_ci_med	0.146981
beta_p_ci_up	0.2547742
incidence_mean	0.1128303
incidence_ci_low	0.005225113
incidence_ci_median	0.05195854
incidence_ci_up	0.5473082
thetaI_tp1_mean	0.01926134
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006086528
thetaI_tp1_ci_up	0.1210621
thetaR_tp1_mean	0.04563109
thetaR_tp1_ci_low	0.007110368
thetaR_tp1_ci_med	0.02818053
thetaR_tp1_ci_up	0.1911427
Y_tp1_mean	0.01926009
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006084502
Y_tp1_ci_up	0.1209736
R_tp1_mean	0.04563052
R_tp1_ci_low	0.007102768
R_tp1_ci_med	0.02818646
R_tp1_ci_up	0.1911577
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08610156
thetaR_max_ci_low	0.007278619
thetaR_max_ci_med	0.04475606
thetaR_max_ci_up	0.3980755
cumInf_mean	0.1158945
cumInf_ci_low	0.007479452
cumInf_ci_med	0.0555775
cumInf_ci_up	0.5490049
dthetaI_tp1_date	08/18/21
first_tp_mean	06/20/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/19/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	08/18/21
second_tp_mean	06/27/21
second_tp_ci_low	04/13/21
second_tp_ci_med	04/22/21
second_tp_ci_up	09/21/21
end_p_mean	09/17/21
end_p_ci_low	07/18/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
