date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	377678	339355	418482	NA	Normal (pre-intervention)
2021-04-21	383410	337380	432785	5732	Normal (pre-intervention)
2021-04-22	389931	336553	448977	6521	Normal (pre-intervention)
2021-04-23	397293	335849	467100	7362	Normal (pre-intervention)
2021-04-24	405683	335806	487998	8390	Normal (pre-intervention)
2021-04-25	415228	336243	512361	9545	Normal (pre-intervention)
2021-04-26	426087	336833	541346	10859	Normal (pre-intervention)
2021-04-27	438516	337925	575147	12429	Normal (pre-intervention)
2021-04-28	452680	339311	616568	14164	Normal (pre-intervention)
2021-04-29	468884	340860	665735	16204	Normal (pre-intervention)
2021-04-30	487429	342745	722978	18545	Normal (pre-intervention)
2021-05-01	508673	345130	793363	21244	Normal (pre-intervention)
2021-05-02	533005	346778	875600	24332	Normal (pre-intervention)
2021-05-03	560913	349231	974262	27908	Normal (pre-intervention)
2021-05-04	592898	352504	1092119	31985	Normal (pre-intervention)
2021-05-05	629680	355743	1232298	36782	Normal (pre-intervention)
2021-05-06	671893	358413	1395257	42213	Normal (pre-intervention)
2021-05-07	720313	361850	1593473	48420	Normal (pre-intervention)
2021-05-08	775919	365025	1823781	55606	Normal (pre-intervention)
2021-05-09	839730	368936	2095440	63811	Normal (pre-intervention)
2021-05-10	912764	373079	2412862	73034	Normal (pre-intervention)
2021-05-11	996286	376532	2786379	83522	Normal (pre-intervention)
2021-05-12	1091780	380598	3221182	95494	Normal (pre-intervention)
2021-05-13	1200535	384897	3727885	108755	Normal (pre-intervention)
2021-05-14	1324172	389515	4311916	123637	Normal (pre-intervention)
2021-05-15	1464237	394260	4978486	140065	Normal (pre-intervention)
2021-05-16	1622196	398988	5741063	157959	Normal (pre-intervention)
2021-05-17	1799642	403444	6598465	177446	Normal (pre-intervention)
2021-05-18	1998058	408567	7563140	198416	Normal (pre-intervention)
2021-05-19	2218842	413703	8630223	220784	Normal (pre-intervention)
2021-05-20	2463072	418646	9806407	244230	Normal (pre-intervention)
2021-05-21	2731911	423749	11090025	268839	Normal (pre-intervention)
2021-05-22	3026002	429999	12469811	294091	Normal (pre-intervention)
2021-05-23	3345899	435730	13921759	319897	Normal (pre-intervention)
2021-05-24	3691662	441650	15463959	345763	Normal (pre-intervention)
2021-05-25	4063432	448004	17055935	371770	Normal (pre-intervention)
2021-05-26	4460558	453803	18676690	397126	Normal (pre-intervention)
2021-05-27	4882484	460412	20344411	421926	Normal (pre-intervention)
2021-05-28	5328254	467657	22067134	445770	Normal (pre-intervention)
2021-05-29	5796616	474217	23778519	468362	Normal (pre-intervention)
2021-05-30	6286028	481623	25416912	489412	Normal (pre-intervention)
2021-05-31	6794929	488729	27047042	508901	Normal (pre-intervention)
2021-06-01	7321509	495966	28678709	526580	Normal (pre-intervention)
