date	value	incidence	scenario	lower_ci	upper_ci
2021-03-06	854554	NA	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013072	NA	Soc. Dist. + Travel Ban	929057	1100902
2021-04-21	1021802	8730	Soc. Dist. + Travel Ban	923517	1125804
2021-04-22	1030873	9071	Soc. Dist. + Travel Ban	918774	1150455
2021-04-23	1040265	9392	Soc. Dist. + Travel Ban	915608	1176059
2021-04-24	1050080	9815	Soc. Dist. + Travel Ban	912579	1201012
2021-04-25	1060174	10094	Soc. Dist. + Travel Ban	910850	1226007
2021-04-26	1070776	10602	Soc. Dist. + Travel Ban	909250	1252494
2021-04-27	1081738	10962	Soc. Dist. + Travel Ban	907674	1279835
2021-04-28	1093108	11370	Soc. Dist. + Travel Ban	907338	1308052
2021-04-29	1105050	11942	Soc. Dist. + Travel Ban	906418	1337219
2021-04-30	1117482	12432	Soc. Dist. + Travel Ban	906714	1368573
2021-05-01	1130280	12798	Soc. Dist. + Travel Ban	906891	1400882
2021-05-02	1143587	13307	Soc. Dist. + Travel Ban	906950	1433544
2021-05-03	1157440	13853	Soc. Dist. + Travel Ban	907859	1467598
2021-05-04	1171810	14370	Soc. Dist. + Travel Ban	908276	1503764
2021-05-05	1186776	14966	Soc. Dist. + Travel Ban	909790	1540383
2021-05-06	1202418	15642	Soc. Dist. + Travel Ban	911518	1581112
2021-05-07	1218676	16258	Soc. Dist. + Travel Ban	912202	1623110
2021-05-08	1235619	16943	Soc. Dist. + Travel Ban	913960	1667186
2021-05-09	1253276	17657	Soc. Dist. + Travel Ban	915642	1714565
2021-05-10	1271731	18455	Soc. Dist. + Travel Ban	918248	1763594
2021-05-11	1290924	19193	Soc. Dist. + Travel Ban	920529	1814625
2021-05-12	1310961	20037	Soc. Dist. + Travel Ban	922925	1869595
2021-05-13	1331868	20907	Soc. Dist. + Travel Ban	925407	1927452
2021-05-14	1353560	21692	Soc. Dist. + Travel Ban	927638	1986894
2021-05-15	1376204	22644	Soc. Dist. + Travel Ban	931281	2050597
2021-05-16	1399885	23681	Soc. Dist. + Travel Ban	934213	2118999
2021-05-17	1424464	24579	Soc. Dist. + Travel Ban	936476	2190996
2021-05-18	1450225	25761	Soc. Dist. + Travel Ban	939874	2266449
2021-05-19	1477050	26825	Soc. Dist. + Travel Ban	942684	2347085
2021-05-20	1505102	28052	Soc. Dist. + Travel Ban	945874	2434407
2021-05-21	1534323	29221	Soc. Dist. + Travel Ban	950021	2526091
2021-05-22	1564824	30501	Soc. Dist. + Travel Ban	953368	2620332
2021-05-23	1596646	31822	Soc. Dist. + Travel Ban	957423	2720713
2021-05-24	1629970	33324	Soc. Dist. + Travel Ban	960699	2832122
2021-05-25	1664833	34863	Soc. Dist. + Travel Ban	965095	2944971
2021-05-26	1701191	36358	Soc. Dist. + Travel Ban	968557	3066474
2021-05-27	1739178	37987	Soc. Dist. + Travel Ban	972949	3196104
2021-05-28	1778752	39574	Soc. Dist. + Travel Ban	977746	3328223
2021-05-29	1820210	41458	Soc. Dist. + Travel Ban	981649	3476677
2021-05-30	1863547	43337	Soc. Dist. + Travel Ban	985044	3633070
2021-05-31	1908669	45122	Soc. Dist. + Travel Ban	990076	3792860
2021-06-01	1955892	47223	Soc. Dist. + Travel Ban	994508	3961134
2021-06-02	2005224	49332	Soc. Dist. + Travel Ban	998956	4145917
2021-06-03	2056722	51498	Soc. Dist. + Travel Ban	1003032	4341203
2021-06-04	2110555	53833	Soc. Dist. + Travel Ban	1008229	4545645
2021-06-05	2166769	56214	Soc. Dist. + Travel Ban	1012866	4760335
2021-06-06	2225355	58586	Soc. Dist. + Travel Ban	1016760	4985758
