stat	value
thetaS_last_obs_p_mean	0.9967883
thetaI_last_obs_p_mean	0.0004873057
thetaR_last_obs_p_mean	0.002724369
thetaS_last_obs_p_ci_low	0.9965614
thetaS_last_obs_p_ci_med	0.9967892
thetaS_last_obs_p_ci_up	0.9970105
thetaI_last_obs_p_ci_low	0.0003966548
thetaI_last_obs_p_ci_med	0.0004864639
thetaI_last_obs_p_ci_up	0.0005829531
thetaR_last_obs_p_ci_low	0.002525197
thetaR_last_obs_p_ci_med	0.002723414
thetaR_last_obs_p_ci_up	0.002929416
R0_p_mean	2.797975
R0_p_ci_low	1.554298
R0_p_ci_med	2.59953
R0_p_ci_up	5.189695
gamma_p_mean	0.09909787
gamma_p_ci_low	0.02966238
gamma_p_ci_med	0.08813695
gamma_p_ci_up	0.2306425
beta_p_mean	0.2437739
beta_p_ci_low	0.1057924
beta_p_ci_med	0.2386672
beta_p_ci_up	0.4108321
incidence_mean	0.6794534
incidence_ci_low	0.04487317
incidence_ci_median	0.743888
incidence_ci_up	0.9673295
thetaI_tp1_mean	0.05750675
thetaI_tp1_ci_low	0.001032031
thetaI_tp1_ci_med	0.0317089
thetaI_tp1_ci_up	0.2488567
thetaR_tp1_mean	0.06850339
thetaR_tp1_ci_low	0.004871729
thetaR_tp1_ci_med	0.04020192
thetaR_tp1_ci_up	0.2952752
Y_tp1_mean	0.05750619
Y_tp1_ci_low	0.001025133
Y_tp1_ci_med	0.03169807
Y_tp1_ci_up	0.2488628
R_tp1_mean	0.06850244
R_tp1_ci_low	0.004874931
R_tp1_ci_med	0.04020123
R_tp1_ci_up	0.2951494
thetaI_tp2_mean	0.1099356
thetaI_tp2_ci_low	0.001839397
thetaI_tp2_ci_med	0.08808
thetaI_tp2_ci_up	0.3357777
thetaR_tp2_mean	0.2863358
thetaR_tp2_ci_low	0.008412903
thetaR_tp2_ci_med	0.2418959
thetaR_tp2_ci_up	0.7466406
Y_tp2_mean	0.1099328
Y_tp2_ci_low	0.001835566
Y_tp2_ci_med	0.08813016
Y_tp2_ci_up	0.3357175
R_tp2_mean	0.2863341
R_tp2_ci_low	0.008437941
R_tp2_ci_med	0.2418824
R_tp2_ci_up	0.7466826
thetaR_max_mean	0.6482085
thetaR_max_ci_low	0.03551107
thetaR_max_ci_med	0.7143249
thetaR_max_ci_up	0.9435798
cumInf_mean	0.6812609
cumInf_ci_low	0.04666208
cumInf_ci_med	0.7458973
cumInf_ci_up	0.9695154
dthetaI_tp1_date	06/10/21
first_tp_mean	06/29/21
first_tp_ci_low	04/20/21
first_tp_ci_med	06/24/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/18/21
second_tp_ci_low	06/07/21
second_tp_ci_med	07/15/21
second_tp_ci_up	09/20/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
