stat	value
thetaS_last_obs_p_mean	0.9860995
thetaI_last_obs_p_mean	0.001047304
thetaR_last_obs_p_mean	0.01285323
thetaS_last_obs_p_ci_low	0.9856297
thetaS_last_obs_p_ci_med	0.9861008
thetaS_last_obs_p_ci_up	0.9865646
thetaI_last_obs_p_ci_low	0.0009191702
thetaI_last_obs_p_ci_med	0.001046463
thetaI_last_obs_p_ci_up	0.001180954
thetaR_last_obs_p_ci_low	0.01241042
thetaR_last_obs_p_ci_med	0.0128521
thetaR_last_obs_p_ci_up	0.01330274
R0_p_mean	2.344045
R0_p_ci_low	1.375739
R0_p_ci_med	2.172018
R0_p_ci_up	4.30592
gamma_p_mean	0.0698052
gamma_p_ci_low	0.01937616
gamma_p_ci_med	0.06063666
gamma_p_ci_up	0.1721434
beta_p_mean	0.1428203
beta_p_ci_low	0.06111273
beta_p_ci_med	0.136855
beta_p_ci_up	0.2586693
incidence_mean	0.7127101
incidence_ci_low	0.1450253
incidence_ci_median	0.7602394
incidence_ci_up	0.9530536
thetaI_tp1_mean	0.0758496
thetaI_tp1_ci_low	0.004839102
thetaI_tp1_ci_med	0.0576083
thetaI_tp1_ci_up	0.2450046
thetaR_tp1_mean	0.1018942
thetaR_tp1_ci_low	0.01706735
thetaR_tp1_ci_med	0.07295029
thetaR_tp1_ci_up	0.3436433
Y_tp1_mean	0.07584971
Y_tp1_ci_low	0.004831364
Y_tp1_ci_med	0.05757763
Y_tp1_ci_up	0.2451269
R_tp1_mean	0.1018954
R_tp1_ci_low	0.01706684
R_tp1_ci_med	0.0729467
R_tp1_ci_up	0.3435522
thetaI_tp2_mean	0.1371836
thetaI_tp2_ci_low	0.009772628
thetaI_tp2_ci_med	0.1181337
thetaI_tp2_ci_up	0.3674423
thetaR_tp2_mean	0.3470226
thetaR_tp2_ci_low	0.02772711
thetaR_tp2_ci_med	0.3379181
thetaR_tp2_ci_up	0.7379899
Y_tp2_mean	0.1371822
Y_tp2_ci_low	0.009793874
Y_tp2_ci_med	0.1180943
Y_tp2_ci_up	0.3673783
R_tp2_mean	0.3470238
R_tp2_ci_low	0.02772061
R_tp2_ci_med	0.3379174
R_tp2_ci_up	0.7379064
thetaR_max_mean	0.6515376
thetaR_max_ci_low	0.09309952
thetaR_max_ci_med	0.7039757
thetaR_max_ci_up	0.9113704
cumInf_mean	0.7238826
cumInf_ci_low	0.1561829
cumInf_ci_med	0.7717231
cumInf_ci_up	0.9644267
dthetaI_tp1_date	06/19/21
first_tp_mean	07/05/21
first_tp_ci_low	06/02/21
first_tp_ci_med	06/30/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/27/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/24/21
second_tp_ci_up	09/21/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
