stat	value
thetaS_last_obs_p_mean	0.9626216
thetaI_last_obs_p_mean	0.002957922
thetaR_last_obs_p_mean	0.03442043
thetaS_last_obs_p_ci_low	0.961778
thetaS_last_obs_p_ci_med	0.9626231
thetaS_last_obs_p_ci_up	0.9634576
thetaI_last_obs_p_ci_low	0.002699506
thetaI_last_obs_p_ci_med	0.002958783
thetaI_last_obs_p_ci_up	0.003212262
thetaR_last_obs_p_ci_low	0.03362555
thetaR_last_obs_p_ci_med	0.03441981
thetaR_last_obs_p_ci_up	0.03522182
R0_p_mean	1.945124
R0_p_ci_low	1.182221
R0_p_ci_med	1.799813
R0_p_ci_up	3.54455
gamma_p_mean	0.04894426
gamma_p_ci_low	0.01105659
gamma_p_ci_med	0.04137615
gamma_p_ci_up	0.1285423
beta_p_mean	0.08378713
beta_p_ci_low	0.02569997
beta_p_ci_med	0.07825583
beta_p_ci_up	0.1737687
incidence_mean	0.03525365
incidence_ci_low	0.006048449
incidence_ci_median	0.02373227
incidence_ci_up	0.13401
thetaI_tp1_mean	0.002728908
thetaI_tp1_ci_low	0.002519401
thetaI_tp1_ci_med	0.002729496
thetaI_tp1_ci_up	0.002937324
thetaR_tp1_mean	0.0342875
thetaR_tp1_ci_low	0.03359552
thetaR_tp1_ci_med	0.03428591
thetaR_tp1_ci_up	0.03498533
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04598546
R_tp1_ci_low	0.03207068
R_tp1_ci_med	0.04283729
R_tp1_ci_up	0.07884712
thetaI_tp2_mean	0.003052758
thetaI_tp2_ci_low	0.00252509
thetaI_tp2_ci_med	0.003045142
thetaI_tp2_ci_up	0.003625252
thetaR_tp2_mean	0.03471837
thetaR_tp2_ci_low	0.03297935
thetaR_tp2_ci_med	0.03470623
thetaR_tp2_ci_up	0.03650614
Y_tp2_mean	0.003052186
Y_tp2_ci_low	0.002448181
Y_tp2_ci_med	0.003042672
Y_tp2_ci_up	0.003707451
R_tp2_mean	0.03472047
R_tp2_ci_low	0.03272281
R_tp2_ci_med	0.03471216
R_tp2_ci_up	0.03677743
thetaR_max_mean	0.05997394
thetaR_max_ci_low	0.03265736
thetaR_max_ci_med	0.0543087
thetaR_max_ci_up	0.1230668
cumInf_mean	0.06849309
cumInf_ci_low	0.03384504
cumInf_ci_med	0.05811761
cumInf_ci_up	0.1688125
dthetaI_tp1_date	04/18/21
first_tp_mean	04/26/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/18/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	04/21/21
second_tp_mean	05/01/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/21/21
second_tp_ci_up	09/21/21
end_p_mean	09/16/21
end_p_ci_low	07/20/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
